  0.252963E-04  0.203639E+08  0.203639E+08  0.270539E+08  0.270538E+08  0.203639E+08  0.203639E+08
  0.255080E-04  0.203639E+08  0.203639E+08  0.270523E+08  0.270521E+08  0.203639E+08  0.203639E+08
  0.257215E-04  0.203638E+08  0.203638E+08  0.270506E+08  0.270505E+08  0.203639E+08  0.203639E+08
  0.259367E-04  0.203638E+08  0.203638E+08  0.270489E+08  0.270488E+08  0.203639E+08  0.203638E+08
  0.261538E-04  0.203638E+08  0.203638E+08  0.270472E+08  0.270470E+08  0.203639E+08  0.203638E+08
  0.263726E-04  0.203638E+08  0.203638E+08  0.270454E+08  0.270453E+08  0.203639E+08  0.203638E+08
  0.265933E-04  0.203638E+08  0.203638E+08  0.270437E+08  0.270435E+08  0.203639E+08  0.203638E+08
  0.268158E-04  0.203638E+08  0.203638E+08  0.270418E+08  0.270417E+08  0.203639E+08  0.203638E+08
  0.270402E-04  0.203638E+08  0.203638E+08  0.270400E+08  0.270398E+08  0.203639E+08  0.203638E+08
  0.272665E-04  0.203638E+08  0.203638E+08  0.270381E+08  0.270379E+08  0.203639E+08  0.203638E+08
  0.274947E-04  0.203638E+08  0.203638E+08  0.270362E+08  0.270360E+08  0.203639E+08  0.203638E+08
  0.277248E-04  0.203638E+08  0.203638E+08  0.270343E+08  0.270341E+08  0.203639E+08  0.203638E+08
  0.279568E-04  0.203638E+08  0.203638E+08  0.270323E+08  0.270321E+08  0.203639E+08  0.203638E+08
  0.281907E-04  0.203638E+08  0.203638E+08  0.270303E+08  0.270301E+08  0.203638E+08  0.203638E+08
  0.284266E-04  0.203638E+08  0.203638E+08  0.270282E+08  0.270280E+08  0.203638E+08  0.203638E+08
  0.286645E-04  0.203638E+08  0.203638E+08  0.270262E+08  0.270260E+08  0.203638E+08  0.203638E+08
  0.289044E-04  0.203638E+08  0.203638E+08  0.270240E+08  0.270238E+08  0.203638E+08  0.203638E+08
  0.291462E-04  0.203638E+08  0.203638E+08  0.270219E+08  0.270217E+08  0.203638E+08  0.203638E+08
  0.293901E-04  0.203638E+08  0.203638E+08  0.270197E+08  0.270195E+08  0.203638E+08  0.203638E+08
  0.296361E-04  0.203638E+08  0.203638E+08  0.270175E+08  0.270173E+08  0.203638E+08  0.203638E+08
  0.298841E-04  0.203638E+08  0.203638E+08  0.270152E+08  0.270150E+08  0.203638E+08  0.203638E+08
  0.301342E-04  0.203638E+08  0.203638E+08  0.270130E+08  0.270127E+08  0.203638E+08  0.203638E+08
  0.303863E-04  0.203638E+08  0.203638E+08  0.270106E+08  0.270104E+08  0.203638E+08  0.203638E+08
  0.306406E-04  0.203638E+08  0.203638E+08  0.270082E+08  0.270080E+08  0.203638E+08  0.203638E+08
  0.308970E-04  0.203638E+08  0.203638E+08  0.270058E+08  0.270056E+08  0.203638E+08  0.203638E+08
  0.311556E-04  0.203638E+08  0.203638E+08  0.270034E+08  0.270032E+08  0.203638E+08  0.203638E+08
  0.314163E-04  0.203638E+08  0.203638E+08  0.270009E+08  0.270007E+08  0.203638E+08  0.203638E+08
  0.316792E-04  0.203638E+08  0.203638E+08  0.269984E+08  0.269981E+08  0.203638E+08  0.203638E+08
  0.319443E-04  0.203638E+08  0.203638E+08  0.269958E+08  0.269955E+08  0.203638E+08  0.203638E+08
  0.322116E-04  0.203638E+08  0.203638E+08  0.269932E+08  0.269929E+08  0.203638E+08  0.203638E+08
  0.324811E-04  0.203638E+08  0.203638E+08  0.269905E+08  0.269903E+08  0.203638E+08  0.203638E+08
  0.327529E-04  0.203638E+08  0.203638E+08  0.269878E+08  0.269875E+08  0.203638E+08  0.203638E+08
  0.330270E-04  0.203638E+08  0.203638E+08  0.269850E+08  0.269848E+08  0.203638E+08  0.203638E+08
  0.333034E-04  0.203637E+08  0.203637E+08  0.269822E+08  0.269820E+08  0.203638E+08  0.203637E+08
  0.335821E-04  0.203637E+08  0.203637E+08  0.269794E+08  0.269791E+08  0.203638E+08  0.203637E+08
  0.338631E-04  0.203637E+08  0.203637E+08  0.269765E+08  0.269762E+08  0.203638E+08  0.203637E+08
  0.341465E-04  0.203637E+08  0.203637E+08  0.269736E+08  0.269733E+08  0.203638E+08  0.203637E+08
  0.344322E-04  0.203637E+08  0.203637E+08  0.269706E+08  0.269703E+08  0.203637E+08  0.203637E+08
  0.347203E-04  0.203637E+08  0.203637E+08  0.269675E+08  0.269673E+08  0.203637E+08  0.203637E+08
  0.350109E-04  0.203637E+08  0.203637E+08  0.269645E+08  0.269642E+08  0.203637E+08  0.203637E+08
  0.353039E-04  0.203637E+08  0.203637E+08  0.269613E+08  0.269610E+08  0.203637E+08  0.203637E+08
  0.355993E-04  0.203637E+08  0.203637E+08  0.269581E+08  0.269578E+08  0.203637E+08  0.203637E+08
  0.358972E-04  0.203637E+08  0.203637E+08  0.269549E+08  0.269546E+08  0.203637E+08  0.203637E+08
  0.361976E-04  0.203637E+08  0.203637E+08  0.269516E+08  0.269513E+08  0.203637E+08  0.203637E+08
  0.365005E-04  0.203637E+08  0.203637E+08  0.269482E+08  0.269479E+08  0.203637E+08  0.203637E+08
  0.368059E-04  0.203637E+08  0.203637E+08  0.269448E+08  0.269445E+08  0.203637E+08  0.203637E+08
  0.371139E-04  0.203637E+08  0.203637E+08  0.269413E+08  0.269410E+08  0.203637E+08  0.203637E+08
  0.374245E-04  0.203637E+08  0.203637E+08  0.269378E+08  0.269375E+08  0.203637E+08  0.203637E+08
  0.377377E-04  0.203637E+08  0.203637E+08  0.269342E+08  0.269339E+08  0.203637E+08  0.203637E+08
  0.380535E-04  0.203637E+08  0.203637E+08  0.269306E+08  0.269302E+08  0.203637E+08  0.203637E+08
  0.383719E-04  0.203637E+08  0.203637E+08  0.269269E+08  0.269265E+08  0.203637E+08  0.203637E+08
  0.386930E-04  0.203637E+08  0.203637E+08  0.269231E+08  0.269227E+08  0.203637E+08  0.203637E+08
  0.390168E-04  0.203637E+08  0.203636E+08  0.269193E+08  0.269189E+08  0.203637E+08  0.203637E+08
  0.393433E-04  0.203636E+08  0.203636E+08  0.269154E+08  0.269150E+08  0.203637E+08  0.203636E+08
  0.396725E-04  0.203636E+08  0.203636E+08  0.269114E+08  0.269110E+08  0.203636E+08  0.203636E+08
  0.400045E-04  0.203636E+08  0.203636E+08  0.269074E+08  0.269070E+08  0.203636E+08  0.203636E+08
  0.403393E-04  0.203636E+08  0.203636E+08  0.269033E+08  0.269029E+08  0.203636E+08  0.203636E+08
  0.406769E-04  0.203636E+08  0.203636E+08  0.268991E+08  0.268987E+08  0.203636E+08  0.203636E+08
  0.410173E-04  0.203636E+08  0.203636E+08  0.268949E+08  0.268945E+08  0.203636E+08  0.203636E+08
  0.413605E-04  0.203636E+08  0.203636E+08  0.268906E+08  0.268902E+08  0.203636E+08  0.203636E+08
  0.417066E-04  0.203636E+08  0.203636E+08  0.268862E+08  0.268858E+08  0.203636E+08  0.203636E+08
  0.420556E-04  0.203636E+08  0.203636E+08  0.268818E+08  0.268813E+08  0.203636E+08  0.203636E+08
  0.424075E-04  0.203636E+08  0.203636E+08  0.268772E+08  0.268768E+08  0.203636E+08  0.203636E+08
  0.427624E-04  0.203636E+08  0.203636E+08  0.268726E+08  0.268722E+08  0.203636E+08  0.203636E+08
  0.431202E-04  0.203636E+08  0.203636E+08  0.268680E+08  0.268675E+08  0.203636E+08  0.203636E+08
  0.434811E-04  0.203636E+08  0.203636E+08  0.268632E+08  0.268628E+08  0.203636E+08  0.203636E+08
  0.438449E-04  0.203636E+08  0.203636E+08  0.268584E+08  0.268579E+08  0.203636E+08  0.203636E+08
  0.442118E-04  0.203636E+08  0.203636E+08  0.268535E+08  0.268530E+08  0.203636E+08  0.203636E+08
  0.445818E-04  0.203635E+08  0.203635E+08  0.268485E+08  0.268480E+08  0.203635E+08  0.203635E+08
  0.449549E-04  0.203635E+08  0.203635E+08  0.268434E+08  0.268429E+08  0.203635E+08  0.203635E+08
  0.453311E-04  0.203635E+08  0.203635E+08  0.268383E+08  0.268378E+08  0.203635E+08  0.203635E+08
  0.457104E-04  0.203635E+08  0.203635E+08  0.268330E+08  0.268325E+08  0.203635E+08  0.203635E+08
  0.460929E-04  0.203635E+08  0.203635E+08  0.268277E+08  0.268272E+08  0.203635E+08  0.203635E+08
  0.464786E-04  0.203635E+08  0.203635E+08  0.268223E+08  0.268217E+08  0.203635E+08  0.203635E+08
  0.468676E-04  0.203635E+08  0.203635E+08  0.268167E+08  0.268162E+08  0.203635E+08  0.203635E+08
  0.472598E-04  0.203635E+08  0.203635E+08  0.268111E+08  0.268106E+08  0.203635E+08  0.203635E+08
  0.476552E-04  0.203635E+08  0.203635E+08  0.268054E+08  0.268049E+08  0.203635E+08  0.203635E+08
  0.480540E-04  0.203635E+08  0.203635E+08  0.267997E+08  0.267991E+08  0.203635E+08  0.203635E+08
  0.484561E-04  0.203635E+08  0.203635E+08  0.267938E+08  0.267932E+08  0.203634E+08  0.203635E+08
  0.488616E-04  0.203634E+08  0.203634E+08  0.267878E+08  0.267872E+08  0.203634E+08  0.203634E+08
  0.492705E-04  0.203634E+08  0.203634E+08  0.267817E+08  0.267811E+08  0.203634E+08  0.203634E+08
  0.496828E-04  0.203634E+08  0.203634E+08  0.267755E+08  0.267749E+08  0.203634E+08  0.203634E+08
  0.500986E-04  0.203634E+08  0.203634E+08  0.267692E+08  0.267686E+08  0.203634E+08  0.203634E+08
  0.505178E-04  0.203634E+08  0.203634E+08  0.267628E+08  0.267622E+08  0.203634E+08  0.203634E+08
  0.509406E-04  0.203634E+08  0.203634E+08  0.267563E+08  0.267557E+08  0.203634E+08  0.203634E+08
  0.513668E-04  0.203634E+08  0.203634E+08  0.267497E+08  0.267491E+08  0.203634E+08  0.203634E+08
  0.517967E-04  0.203634E+08  0.203634E+08  0.267430E+08  0.267424E+08  0.203634E+08  0.203634E+08
  0.522301E-04  0.203634E+08  0.203634E+08  0.267362E+08  0.267356E+08  0.203634E+08  0.203634E+08
  0.526672E-04  0.203634E+08  0.203634E+08  0.267293E+08  0.267286E+08  0.203633E+08  0.203634E+08
  0.531079E-04  0.203634E+08  0.203634E+08  0.267222E+08  0.267216E+08  0.203633E+08  0.203633E+08
  0.535523E-04  0.203633E+08  0.203633E+08  0.267150E+08  0.267144E+08  0.203633E+08  0.203633E+08
  0.540005E-04  0.203633E+08  0.203633E+08  0.267078E+08  0.267071E+08  0.203633E+08  0.203633E+08
  0.544524E-04  0.203633E+08  0.203633E+08  0.267003E+08  0.266996E+08  0.203633E+08  0.203633E+08
  0.549080E-04  0.203633E+08  0.203633E+08  0.266928E+08  0.266921E+08  0.203633E+08  0.203633E+08
  0.553675E-04  0.203633E+08  0.203633E+08  0.266852E+08  0.266844E+08  0.203633E+08  0.203633E+08
  0.558308E-04  0.203633E+08  0.203633E+08  0.266774E+08  0.266766E+08  0.203633E+08  0.203633E+08
  0.562980E-04  0.203633E+08  0.203633E+08  0.266695E+08  0.266687E+08  0.203632E+08  0.203633E+08
  0.567691E-04  0.203633E+08  0.203633E+08  0.266614E+08  0.266607E+08  0.203632E+08  0.203633E+08
  0.572442E-04  0.203632E+08  0.203632E+08  0.266532E+08  0.266525E+08  0.203632E+08  0.203632E+08
  0.577232E-04  0.203632E+08  0.203632E+08  0.266449E+08  0.266441E+08  0.203632E+08  0.203632E+08
  0.582062E-04  0.203632E+08  0.203632E+08  0.266365E+08  0.266357E+08  0.203632E+08  0.203632E+08
  0.586933E-04  0.203632E+08  0.203632E+08  0.266279E+08  0.266271E+08  0.203632E+08  0.203632E+08
  0.591845E-04  0.203632E+08  0.203632E+08  0.266192E+08  0.266183E+08  0.203632E+08  0.203632E+08
  0.596797E-04  0.203632E+08  0.203632E+08  0.266103E+08  0.266095E+08  0.203631E+08  0.203632E+08
  0.601792E-04  0.203632E+08  0.203632E+08  0.266013E+08  0.266004E+08  0.203631E+08  0.203632E+08
  0.606827E-04  0.203632E+08  0.203632E+08  0.265921E+08  0.265912E+08  0.203631E+08  0.203631E+08
  0.611905E-04  0.203631E+08  0.203631E+08  0.265828E+08  0.265819E+08  0.203631E+08  0.203631E+08
  0.617026E-04  0.203631E+08  0.203631E+08  0.265733E+08  0.265724E+08  0.203631E+08  0.203631E+08
  0.622189E-04  0.203631E+08  0.203631E+08  0.265637E+08  0.265628E+08  0.203631E+08  0.203631E+08
  0.627396E-04  0.203631E+08  0.203631E+08  0.265539E+08  0.265530E+08  0.203630E+08  0.203631E+08
  0.632646E-04  0.203631E+08  0.203631E+08  0.265439E+08  0.265430E+08  0.203630E+08  0.203631E+08
  0.637940E-04  0.203631E+08  0.203631E+08  0.265338E+08  0.265329E+08  0.203630E+08  0.203631E+08
  0.643279E-04  0.203630E+08  0.203630E+08  0.265236E+08  0.265226E+08  0.203630E+08  0.203630E+08
  0.648662E-04  0.203630E+08  0.203630E+08  0.265131E+08  0.265121E+08  0.203630E+08  0.203630E+08
  0.654090E-04  0.203630E+08  0.203630E+08  0.265025E+08  0.265015E+08  0.203630E+08  0.203630E+08
  0.659563E-04  0.203630E+08  0.203630E+08  0.264917E+08  0.264907E+08  0.203629E+08  0.203630E+08
  0.665083E-04  0.203630E+08  0.203630E+08  0.264807E+08  0.264797E+08  0.203629E+08  0.203630E+08
  0.670648E-04  0.203630E+08  0.203630E+08  0.264696E+08  0.264685E+08  0.203629E+08  0.203630E+08
  0.676260E-04  0.203629E+08  0.203629E+08  0.264582E+08  0.264572E+08  0.203629E+08  0.203629E+08
  0.681919E-04  0.203629E+08  0.203629E+08  0.264467E+08  0.264456E+08  0.203629E+08  0.203629E+08
  0.687626E-04  0.203629E+08  0.203629E+08  0.264350E+08  0.264339E+08  0.203628E+08  0.203629E+08
  0.693380E-04  0.203629E+08  0.203629E+08  0.264231E+08  0.264220E+08  0.203628E+08  0.203629E+08
  0.699182E-04  0.203629E+08  0.203629E+08  0.264110E+08  0.264099E+08  0.203628E+08  0.203629E+08
  0.705033E-04  0.203629E+08  0.203629E+08  0.263987E+08  0.263976E+08  0.203628E+08  0.203628E+08
  0.710933E-04  0.203628E+08  0.203628E+08  0.263862E+08  0.263850E+08  0.203628E+08  0.203628E+08
  0.716882E-04  0.203628E+08  0.203628E+08  0.263735E+08  0.263723E+08  0.203627E+08  0.203628E+08
  0.722881E-04  0.203628E+08  0.203628E+08  0.263606E+08  0.263594E+08  0.203627E+08  0.203628E+08
  0.728930E-04  0.203628E+08  0.203628E+08  0.263475E+08  0.263463E+08  0.203627E+08  0.203628E+08
  0.735030E-04  0.203628E+08  0.203628E+08  0.263341E+08  0.263329E+08  0.203627E+08  0.203627E+08
  0.741181E-04  0.203627E+08  0.203627E+08  0.263206E+08  0.263193E+08  0.203626E+08  0.203627E+08
  0.747383E-04  0.203627E+08  0.203627E+08  0.263068E+08  0.263055E+08  0.203626E+08  0.203627E+08
  0.753637E-04  0.203627E+08  0.203627E+08  0.262928E+08  0.262915E+08  0.203626E+08  0.203627E+08
  0.759944E-04  0.203627E+08  0.203627E+08  0.262786E+08  0.262773E+08  0.203626E+08  0.203627E+08
  0.766303E-04  0.203626E+08  0.203626E+08  0.262641E+08  0.262628E+08  0.203625E+08  0.203626E+08
  0.772716E-04  0.203626E+08  0.203626E+08  0.262494E+08  0.262481E+08  0.203625E+08  0.203626E+08
  0.779182E-04  0.203626E+08  0.203626E+08  0.262345E+08  0.262331E+08  0.203625E+08  0.203626E+08
  0.785702E-04  0.203626E+08  0.203626E+08  0.262193E+08  0.262179E+08  0.203625E+08  0.203626E+08
  0.792277E-04  0.203626E+08  0.203625E+08  0.262039E+08  0.262025E+08  0.203624E+08  0.203625E+08
  0.798907E-04  0.203625E+08  0.203625E+08  0.261882E+08  0.261868E+08  0.203624E+08  0.203625E+08
  0.805592E-04  0.203625E+08  0.203625E+08  0.261723E+08  0.261708E+08  0.203624E+08  0.203625E+08
  0.812334E-04  0.203625E+08  0.203625E+08  0.261561E+08  0.261546E+08  0.203624E+08  0.203625E+08
  0.819131E-04  0.203624E+08  0.203624E+08  0.261397E+08  0.261381E+08  0.203623E+08  0.203624E+08
  0.825986E-04  0.203624E+08  0.203624E+08  0.261230E+08  0.261214E+08  0.203623E+08  0.203624E+08
  0.832898E-04  0.203624E+08  0.203624E+08  0.261060E+08  0.261044E+08  0.203623E+08  0.203624E+08
  0.839868E-04  0.203624E+08  0.203624E+08  0.260887E+08  0.260871E+08  0.203622E+08  0.203624E+08
  0.846896E-04  0.203623E+08  0.203623E+08  0.260712E+08  0.260695E+08  0.203622E+08  0.203623E+08
  0.853983E-04  0.203623E+08  0.203623E+08  0.260533E+08  0.260517E+08  0.203622E+08  0.203623E+08
  0.861129E-04  0.203623E+08  0.203623E+08  0.260352E+08  0.260335E+08  0.203622E+08  0.203623E+08
  0.868335E-04  0.203623E+08  0.203623E+08  0.260168E+08  0.260151E+08  0.203621E+08  0.203622E+08
  0.875601E-04  0.203622E+08  0.203622E+08  0.259981E+08  0.259964E+08  0.203621E+08  0.203622E+08
  0.882929E-04  0.203622E+08  0.203622E+08  0.259791E+08  0.259773E+08  0.203621E+08  0.203622E+08
  0.890317E-04  0.203622E+08  0.203622E+08  0.259598E+08  0.259580E+08  0.203620E+08  0.203622E+08
  0.897768E-04  0.203621E+08  0.203621E+08  0.259402E+08  0.259383E+08  0.203620E+08  0.203621E+08
  0.905280E-04  0.203621E+08  0.203621E+08  0.259202E+08  0.259184E+08  0.203620E+08  0.203621E+08
  0.912856E-04  0.203621E+08  0.203621E+08  0.259000E+08  0.258981E+08  0.203619E+08  0.203621E+08
  0.920495E-04  0.203620E+08  0.203620E+08  0.258794E+08  0.258775E+08  0.203619E+08  0.203620E+08
  0.928197E-04  0.203620E+08  0.203620E+08  0.258585E+08  0.258565E+08  0.203618E+08  0.203620E+08
  0.935965E-04  0.203620E+08  0.203620E+08  0.258372E+08  0.258352E+08  0.203618E+08  0.203620E+08
  0.943797E-04  0.203619E+08  0.203619E+08  0.258156E+08  0.258136E+08  0.203618E+08  0.203619E+08
  0.951695E-04  0.203619E+08  0.203619E+08  0.257937E+08  0.257916E+08  0.203617E+08  0.203619E+08
  0.959659E-04  0.203619E+08  0.203619E+08  0.257714E+08  0.257693E+08  0.203617E+08  0.203619E+08
  0.967689E-04  0.203618E+08  0.203618E+08  0.257487E+08  0.257466E+08  0.203617E+08  0.203618E+08
  0.975787E-04  0.203618E+08  0.203618E+08  0.257257E+08  0.257236E+08  0.203616E+08  0.203618E+08
  0.983953E-04  0.203618E+08  0.203618E+08  0.257023E+08  0.257002E+08  0.203616E+08  0.203617E+08
  0.992186E-04  0.203617E+08  0.203617E+08  0.256786E+08  0.256764E+08  0.203615E+08  0.203617E+08
  0.100049E-03  0.203617E+08  0.203617E+08  0.256545E+08  0.256522E+08  0.203615E+08  0.203617E+08
  0.100886E-03  0.203616E+08  0.203616E+08  0.256300E+08  0.256277E+08  0.203614E+08  0.203616E+08
  0.101730E-03  0.203616E+08  0.203616E+08  0.256050E+08  0.256027E+08  0.203614E+08  0.203616E+08
  0.102582E-03  0.203616E+08  0.203616E+08  0.255797E+08  0.255774E+08  0.203614E+08  0.203616E+08
  0.103440E-03  0.203615E+08  0.203615E+08  0.255540E+08  0.255517E+08  0.203613E+08  0.203615E+08
  0.104306E-03  0.203615E+08  0.203615E+08  0.255279E+08  0.255255E+08  0.203613E+08  0.203615E+08
  0.105179E-03  0.203614E+08  0.203614E+08  0.255014E+08  0.254990E+08  0.203612E+08  0.203614E+08
  0.106059E-03  0.203614E+08  0.203614E+08  0.254745E+08  0.254720E+08  0.203612E+08  0.203614E+08
  0.106946E-03  0.203614E+08  0.203614E+08  0.254471E+08  0.254446E+08  0.203611E+08  0.203613E+08
  0.107841E-03  0.203613E+08  0.203613E+08  0.254193E+08  0.254167E+08  0.203611E+08  0.203613E+08
  0.108744E-03  0.203613E+08  0.203613E+08  0.253911E+08  0.253884E+08  0.203610E+08  0.203612E+08
  0.109654E-03  0.203612E+08  0.203612E+08  0.253624E+08  0.253597E+08  0.203610E+08  0.203612E+08
  0.110571E-03  0.203612E+08  0.203612E+08  0.253332E+08  0.253305E+08  0.203609E+08  0.203612E+08
  0.111496E-03  0.203611E+08  0.203611E+08  0.253036E+08  0.253009E+08  0.203609E+08  0.203611E+08
  0.112429E-03  0.203611E+08  0.203611E+08  0.252736E+08  0.252708E+08  0.203608E+08  0.203611E+08
  0.113370E-03  0.203610E+08  0.203610E+08  0.252430E+08  0.252402E+08  0.203608E+08  0.203610E+08
  0.114319E-03  0.203610E+08  0.203610E+08  0.252120E+08  0.252092E+08  0.203607E+08  0.203610E+08
  0.115276E-03  0.203609E+08  0.203609E+08  0.251805E+08  0.251776E+08  0.203607E+08  0.203609E+08
  0.116240E-03  0.203609E+08  0.203609E+08  0.251485E+08  0.251456E+08  0.203606E+08  0.203609E+08
  0.117213E-03  0.203608E+08  0.203608E+08  0.251160E+08  0.251131E+08  0.203605E+08  0.203608E+08
  0.118194E-03  0.203608E+08  0.203608E+08  0.250830E+08  0.250800E+08  0.203605E+08  0.203608E+08
  0.119183E-03  0.203607E+08  0.203607E+08  0.250495E+08  0.250465E+08  0.203604E+08  0.203607E+08
  0.120180E-03  0.203607E+08  0.203607E+08  0.250155E+08  0.250124E+08  0.203604E+08  0.203606E+08
  0.121186E-03  0.203606E+08  0.203606E+08  0.249809E+08  0.249778E+08  0.203603E+08  0.203606E+08
  0.122200E-03  0.203606E+08  0.203606E+08  0.249458E+08  0.249426E+08  0.203602E+08  0.203605E+08
  0.123223E-03  0.203605E+08  0.203605E+08  0.249102E+08  0.249069E+08  0.203602E+08  0.203605E+08
  0.124254E-03  0.203604E+08  0.203604E+08  0.248740E+08  0.248707E+08  0.203601E+08  0.203604E+08
  0.125294E-03  0.203604E+08  0.203604E+08  0.248372E+08  0.248339E+08  0.203600E+08  0.203604E+08
  0.126342E-03  0.203603E+08  0.203603E+08  0.247999E+08  0.247965E+08  0.203600E+08  0.203603E+08
  0.127399E-03  0.203603E+08  0.203603E+08  0.247620E+08  0.247586E+08  0.203599E+08  0.203602E+08
  0.128465E-03  0.203602E+08  0.203602E+08  0.247235E+08  0.247200E+08  0.203598E+08  0.203602E+08
  0.129540E-03  0.203601E+08  0.203601E+08  0.246845E+08  0.246809E+08  0.203598E+08  0.203601E+08
  0.130624E-03  0.203601E+08  0.203601E+08  0.246448E+08  0.246412E+08  0.203597E+08  0.203600E+08
  0.131717E-03  0.203600E+08  0.203600E+08  0.246045E+08  0.246009E+08  0.203596E+08  0.203600E+08
  0.132820E-03  0.203599E+08  0.203599E+08  0.245636E+08  0.245599E+08  0.203595E+08  0.203599E+08
  0.133931E-03  0.203599E+08  0.203599E+08  0.245221E+08  0.245183E+08  0.203595E+08  0.203598E+08
  0.135052E-03  0.203598E+08  0.203598E+08  0.244800E+08  0.244761E+08  0.203594E+08  0.203598E+08
  0.136182E-03  0.203597E+08  0.203597E+08  0.244372E+08  0.244333E+08  0.203593E+08  0.203597E+08
  0.137322E-03  0.203596E+08  0.203596E+08  0.243938E+08  0.243898E+08  0.203592E+08  0.203596E+08
  0.138471E-03  0.203596E+08  0.203596E+08  0.243497E+08  0.243457E+08  0.203592E+08  0.203595E+08
  0.139630E-03  0.203595E+08  0.203595E+08  0.243049E+08  0.243008E+08  0.203591E+08  0.203595E+08
  0.140798E-03  0.203594E+08  0.203594E+08  0.242595E+08  0.242553E+08  0.203590E+08  0.203594E+08
  0.141976E-03  0.203594E+08  0.203593E+08  0.242133E+08  0.242092E+08  0.203589E+08  0.203593E+08
  0.143164E-03  0.203593E+08  0.203593E+08  0.241665E+08  0.241623E+08  0.203588E+08  0.203592E+08
  0.144362E-03  0.203592E+08  0.203592E+08  0.241190E+08  0.241147E+08  0.203587E+08  0.203592E+08
