  0.331225E-04  0.203661E+08  0.203661E+08  0.269872E+08  0.269869E+08  0.203661E+08  0.203661E+08
  0.331556E-04  0.203661E+08  0.203661E+08  0.269868E+08  0.269866E+08  0.203661E+08  0.203661E+08
  0.331888E-04  0.203661E+08  0.203661E+08  0.269865E+08  0.269862E+08  0.203661E+08  0.203661E+08
  0.332220E-04  0.203661E+08  0.203661E+08  0.269861E+08  0.269859E+08  0.203661E+08  0.203661E+08
  0.332552E-04  0.203661E+08  0.203661E+08  0.269858E+08  0.269855E+08  0.203661E+08  0.203661E+08
  0.332885E-04  0.203661E+08  0.203661E+08  0.269855E+08  0.269852E+08  0.203661E+08  0.203661E+08
  0.333218E-04  0.203661E+08  0.203661E+08  0.269851E+08  0.269849E+08  0.203661E+08  0.203661E+08
  0.333551E-04  0.203661E+08  0.203661E+08  0.269848E+08  0.269845E+08  0.203661E+08  0.203661E+08
  0.333885E-04  0.203661E+08  0.203661E+08  0.269845E+08  0.269842E+08  0.203661E+08  0.203661E+08
  0.334219E-04  0.203661E+08  0.203661E+08  0.269841E+08  0.269838E+08  0.203661E+08  0.203661E+08
  0.334554E-04  0.203661E+08  0.203661E+08  0.269838E+08  0.269835E+08  0.203661E+08  0.203661E+08
  0.334888E-04  0.203661E+08  0.203661E+08  0.269834E+08  0.269832E+08  0.203661E+08  0.203661E+08
  0.335223E-04  0.203661E+08  0.203661E+08  0.269831E+08  0.269828E+08  0.203661E+08  0.203661E+08
  0.335559E-04  0.203661E+08  0.203661E+08  0.269827E+08  0.269825E+08  0.203661E+08  0.203661E+08
  0.335894E-04  0.203661E+08  0.203661E+08  0.269824E+08  0.269821E+08  0.203661E+08  0.203661E+08
  0.336230E-04  0.203661E+08  0.203661E+08  0.269821E+08  0.269818E+08  0.203661E+08  0.203661E+08
  0.336567E-04  0.203661E+08  0.203661E+08  0.269817E+08  0.269814E+08  0.203661E+08  0.203661E+08
  0.336904E-04  0.203661E+08  0.203661E+08  0.269814E+08  0.269811E+08  0.203661E+08  0.203661E+08
  0.337241E-04  0.203661E+08  0.203661E+08  0.269810E+08  0.269807E+08  0.203661E+08  0.203661E+08
  0.337578E-04  0.203661E+08  0.203661E+08  0.269807E+08  0.269804E+08  0.203661E+08  0.203661E+08
  0.337916E-04  0.203661E+08  0.203661E+08  0.269803E+08  0.269800E+08  0.203661E+08  0.203661E+08
  0.338254E-04  0.203661E+08  0.203661E+08  0.269800E+08  0.269797E+08  0.203661E+08  0.203661E+08
  0.338592E-04  0.203661E+08  0.203661E+08  0.269796E+08  0.269793E+08  0.203661E+08  0.203661E+08
  0.338931E-04  0.203661E+08  0.203661E+08  0.269793E+08  0.269790E+08  0.203661E+08  0.203661E+08
  0.339270E-04  0.203661E+08  0.203661E+08  0.269789E+08  0.269786E+08  0.203661E+08  0.203661E+08
  0.339610E-04  0.203661E+08  0.203661E+08  0.269786E+08  0.269783E+08  0.203661E+08  0.203661E+08
  0.339949E-04  0.203661E+08  0.203661E+08  0.269782E+08  0.269779E+08  0.203661E+08  0.203661E+08
  0.340290E-04  0.203661E+08  0.203661E+08  0.269779E+08  0.269776E+08  0.203661E+08  0.203661E+08
  0.340630E-04  0.203661E+08  0.203661E+08  0.269775E+08  0.269772E+08  0.203661E+08  0.203661E+08
  0.340971E-04  0.203661E+08  0.203661E+08  0.269772E+08  0.269769E+08  0.203661E+08  0.203661E+08
  0.341312E-04  0.203661E+08  0.203661E+08  0.269768E+08  0.269765E+08  0.203661E+08  0.203661E+08
  0.341653E-04  0.203661E+08  0.203661E+08  0.269764E+08  0.269762E+08  0.203661E+08  0.203661E+08
  0.341995E-04  0.203661E+08  0.203661E+08  0.269761E+08  0.269758E+08  0.203661E+08  0.203661E+08
  0.342337E-04  0.203661E+08  0.203661E+08  0.269757E+08  0.269754E+08  0.203661E+08  0.203661E+08
  0.342680E-04  0.203661E+08  0.203661E+08  0.269754E+08  0.269751E+08  0.203661E+08  0.203661E+08
  0.343023E-04  0.203661E+08  0.203661E+08  0.269750E+08  0.269747E+08  0.203661E+08  0.203661E+08
  0.343366E-04  0.203661E+08  0.203661E+08  0.269747E+08  0.269744E+08  0.203661E+08  0.203661E+08
  0.343710E-04  0.203661E+08  0.203661E+08  0.269743E+08  0.269740E+08  0.203661E+08  0.203661E+08
  0.344053E-04  0.203661E+08  0.203661E+08  0.269739E+08  0.269736E+08  0.203661E+08  0.203661E+08
  0.344398E-04  0.203661E+08  0.203661E+08  0.269736E+08  0.269733E+08  0.203661E+08  0.203661E+08
  0.344742E-04  0.203661E+08  0.203661E+08  0.269732E+08  0.269729E+08  0.203661E+08  0.203661E+08
  0.345087E-04  0.203661E+08  0.203661E+08  0.269728E+08  0.269726E+08  0.203661E+08  0.203661E+08
  0.345432E-04  0.203661E+08  0.203661E+08  0.269725E+08  0.269722E+08  0.203661E+08  0.203661E+08
  0.345778E-04  0.203661E+08  0.203661E+08  0.269721E+08  0.269718E+08  0.203661E+08  0.203661E+08
  0.346124E-04  0.203661E+08  0.203661E+08  0.269718E+08  0.269715E+08  0.203661E+08  0.203661E+08
  0.346470E-04  0.203661E+08  0.203661E+08  0.269714E+08  0.269711E+08  0.203661E+08  0.203661E+08
  0.346817E-04  0.203661E+08  0.203661E+08  0.269710E+08  0.269707E+08  0.203661E+08  0.203661E+08
  0.347164E-04  0.203661E+08  0.203661E+08  0.269707E+08  0.269704E+08  0.203661E+08  0.203661E+08
  0.347511E-04  0.203661E+08  0.203661E+08  0.269703E+08  0.269700E+08  0.203661E+08  0.203661E+08
  0.347859E-04  0.203661E+08  0.203661E+08  0.269699E+08  0.269696E+08  0.203661E+08  0.203661E+08
  0.348207E-04  0.203661E+08  0.203661E+08  0.269695E+08  0.269693E+08  0.203661E+08  0.203661E+08
  0.348555E-04  0.203661E+08  0.203661E+08  0.269692E+08  0.269689E+08  0.203661E+08  0.203661E+08
  0.348904E-04  0.203661E+08  0.203661E+08  0.269688E+08  0.269685E+08  0.203661E+08  0.203661E+08
  0.349253E-04  0.203661E+08  0.203661E+08  0.269684E+08  0.269681E+08  0.203661E+08  0.203661E+08
  0.349603E-04  0.203661E+08  0.203661E+08  0.269681E+08  0.269678E+08  0.203661E+08  0.203661E+08
  0.349952E-04  0.203661E+08  0.203661E+08  0.269677E+08  0.269674E+08  0.203661E+08  0.203661E+08
  0.350302E-04  0.203661E+08  0.203661E+08  0.269673E+08  0.269670E+08  0.203661E+08  0.203661E+08
  0.350653E-04  0.203661E+08  0.203661E+08  0.269669E+08  0.269666E+08  0.203661E+08  0.203661E+08
  0.351004E-04  0.203661E+08  0.203661E+08  0.269666E+08  0.269663E+08  0.203661E+08  0.203661E+08
  0.351355E-04  0.203661E+08  0.203660E+08  0.269662E+08  0.269659E+08  0.203661E+08  0.203661E+08
  0.351706E-04  0.203660E+08  0.203660E+08  0.269658E+08  0.269655E+08  0.203661E+08  0.203661E+08
  0.352058E-04  0.203660E+08  0.203660E+08  0.269654E+08  0.269651E+08  0.203661E+08  0.203661E+08
  0.352411E-04  0.203660E+08  0.203660E+08  0.269651E+08  0.269648E+08  0.203661E+08  0.203660E+08
  0.352763E-04  0.203660E+08  0.203660E+08  0.269647E+08  0.269644E+08  0.203661E+08  0.203660E+08
  0.353116E-04  0.203660E+08  0.203660E+08  0.269643E+08  0.269640E+08  0.203661E+08  0.203660E+08
  0.353469E-04  0.203660E+08  0.203660E+08  0.269639E+08  0.269636E+08  0.203661E+08  0.203660E+08
  0.353823E-04  0.203660E+08  0.203660E+08  0.269635E+08  0.269632E+08  0.203661E+08  0.203660E+08
  0.354177E-04  0.203660E+08  0.203660E+08  0.269631E+08  0.269628E+08  0.203661E+08  0.203660E+08
  0.354531E-04  0.203660E+08  0.203660E+08  0.269628E+08  0.269625E+08  0.203661E+08  0.203660E+08
  0.354886E-04  0.203660E+08  0.203660E+08  0.269624E+08  0.269621E+08  0.203661E+08  0.203660E+08
  0.355241E-04  0.203660E+08  0.203660E+08  0.269620E+08  0.269617E+08  0.203661E+08  0.203660E+08
  0.355597E-04  0.203660E+08  0.203660E+08  0.269616E+08  0.269613E+08  0.203661E+08  0.203660E+08
  0.355952E-04  0.203660E+08  0.203660E+08  0.269612E+08  0.269609E+08  0.203661E+08  0.203660E+08
  0.356308E-04  0.203660E+08  0.203660E+08  0.269608E+08  0.269605E+08  0.203661E+08  0.203660E+08
  0.356665E-04  0.203660E+08  0.203660E+08  0.269604E+08  0.269601E+08  0.203661E+08  0.203660E+08
  0.357022E-04  0.203660E+08  0.203660E+08  0.269601E+08  0.269598E+08  0.203661E+08  0.203660E+08
  0.357379E-04  0.203660E+08  0.203660E+08  0.269597E+08  0.269594E+08  0.203661E+08  0.203660E+08
  0.357737E-04  0.203660E+08  0.203660E+08  0.269593E+08  0.269590E+08  0.203661E+08  0.203660E+08
  0.358094E-04  0.203660E+08  0.203660E+08  0.269589E+08  0.269586E+08  0.203661E+08  0.203660E+08
  0.358453E-04  0.203660E+08  0.203660E+08  0.269585E+08  0.269582E+08  0.203661E+08  0.203660E+08
  0.358811E-04  0.203660E+08  0.203660E+08  0.269581E+08  0.269578E+08  0.203661E+08  0.203660E+08
  0.359170E-04  0.203660E+08  0.203660E+08  0.269577E+08  0.269574E+08  0.203661E+08  0.203660E+08
  0.359530E-04  0.203660E+08  0.203660E+08  0.269573E+08  0.269570E+08  0.203661E+08  0.203660E+08
  0.359889E-04  0.203660E+08  0.203660E+08  0.269569E+08  0.269566E+08  0.203661E+08  0.203660E+08
  0.360250E-04  0.203660E+08  0.203660E+08  0.269565E+08  0.269562E+08  0.203661E+08  0.203660E+08
  0.360610E-04  0.203660E+08  0.203660E+08  0.269561E+08  0.269558E+08  0.203661E+08  0.203660E+08
  0.360971E-04  0.203660E+08  0.203660E+08  0.269557E+08  0.269554E+08  0.203661E+08  0.203660E+08
  0.361332E-04  0.203660E+08  0.203660E+08  0.269553E+08  0.269550E+08  0.203661E+08  0.203660E+08
  0.361693E-04  0.203660E+08  0.203660E+08  0.269549E+08  0.269546E+08  0.203661E+08  0.203660E+08
  0.362055E-04  0.203660E+08  0.203660E+08  0.269545E+08  0.269542E+08  0.203661E+08  0.203660E+08
  0.362418E-04  0.203660E+08  0.203660E+08  0.269541E+08  0.269538E+08  0.203661E+08  0.203660E+08
  0.362780E-04  0.203660E+08  0.203660E+08  0.269537E+08  0.269534E+08  0.203660E+08  0.203660E+08
  0.363143E-04  0.203660E+08  0.203660E+08  0.269533E+08  0.269530E+08  0.203660E+08  0.203660E+08
  0.363506E-04  0.203660E+08  0.203660E+08  0.269529E+08  0.269526E+08  0.203660E+08  0.203660E+08
  0.363870E-04  0.203660E+08  0.203660E+08  0.269525E+08  0.269522E+08  0.203660E+08  0.203660E+08
  0.364234E-04  0.203660E+08  0.203660E+08  0.269521E+08  0.269518E+08  0.203660E+08  0.203660E+08
  0.364599E-04  0.203660E+08  0.203660E+08  0.269517E+08  0.269514E+08  0.203660E+08  0.203660E+08
  0.364963E-04  0.203660E+08  0.203660E+08  0.269513E+08  0.269510E+08  0.203660E+08  0.203660E+08
  0.365328E-04  0.203660E+08  0.203660E+08  0.269509E+08  0.269506E+08  0.203660E+08  0.203660E+08
  0.365694E-04  0.203660E+08  0.203660E+08  0.269505E+08  0.269502E+08  0.203660E+08  0.203660E+08
  0.366060E-04  0.203660E+08  0.203660E+08  0.269501E+08  0.269498E+08  0.203660E+08  0.203660E+08
  0.366426E-04  0.203660E+08  0.203660E+08  0.269497E+08  0.269494E+08  0.203660E+08  0.203660E+08
  0.366793E-04  0.203660E+08  0.203660E+08  0.269493E+08  0.269490E+08  0.203660E+08  0.203660E+08
  0.367160E-04  0.203660E+08  0.203660E+08  0.269489E+08  0.269485E+08  0.203660E+08  0.203660E+08
  0.367527E-04  0.203660E+08  0.203660E+08  0.269485E+08  0.269481E+08  0.203660E+08  0.203660E+08
  0.367895E-04  0.203660E+08  0.203660E+08  0.269480E+08  0.269477E+08  0.203660E+08  0.203660E+08
  0.368263E-04  0.203660E+08  0.203660E+08  0.269476E+08  0.269473E+08  0.203660E+08  0.203660E+08
  0.368631E-04  0.203660E+08  0.203660E+08  0.269472E+08  0.269469E+08  0.203660E+08  0.203660E+08
  0.369000E-04  0.203660E+08  0.203660E+08  0.269468E+08  0.269465E+08  0.203660E+08  0.203660E+08
  0.369369E-04  0.203660E+08  0.203660E+08  0.269464E+08  0.269461E+08  0.203660E+08  0.203660E+08
  0.369739E-04  0.203660E+08  0.203660E+08  0.269460E+08  0.269456E+08  0.203660E+08  0.203660E+08
  0.370109E-04  0.203660E+08  0.203660E+08  0.269456E+08  0.269452E+08  0.203660E+08  0.203660E+08
  0.370479E-04  0.203660E+08  0.203660E+08  0.269451E+08  0.269448E+08  0.203660E+08  0.203660E+08
  0.370850E-04  0.203660E+08  0.203660E+08  0.269447E+08  0.269444E+08  0.203660E+08  0.203660E+08
  0.371221E-04  0.203660E+08  0.203660E+08  0.269443E+08  0.269440E+08  0.203660E+08  0.203660E+08
  0.371592E-04  0.203660E+08  0.203660E+08  0.269439E+08  0.269435E+08  0.203660E+08  0.203660E+08
  0.371964E-04  0.203660E+08  0.203660E+08  0.269435E+08  0.269431E+08  0.203660E+08  0.203660E+08
  0.372336E-04  0.203660E+08  0.203660E+08  0.269430E+08  0.269427E+08  0.203660E+08  0.203660E+08
  0.372709E-04  0.203660E+08  0.203660E+08  0.269426E+08  0.269423E+08  0.203660E+08  0.203660E+08
  0.373081E-04  0.203660E+08  0.203660E+08  0.269422E+08  0.269419E+08  0.203660E+08  0.203660E+08
  0.373455E-04  0.203660E+08  0.203660E+08  0.269418E+08  0.269414E+08  0.203660E+08  0.203660E+08
  0.373828E-04  0.203660E+08  0.203660E+08  0.269413E+08  0.269410E+08  0.203660E+08  0.203660E+08
  0.374202E-04  0.203660E+08  0.203660E+08  0.269409E+08  0.269406E+08  0.203660E+08  0.203660E+08
  0.374577E-04  0.203660E+08  0.203660E+08  0.269405E+08  0.269401E+08  0.203660E+08  0.203660E+08
  0.374952E-04  0.203660E+08  0.203660E+08  0.269400E+08  0.269397E+08  0.203660E+08  0.203660E+08
  0.375327E-04  0.203660E+08  0.203660E+08  0.269396E+08  0.269393E+08  0.203660E+08  0.203660E+08
  0.375702E-04  0.203660E+08  0.203660E+08  0.269392E+08  0.269389E+08  0.203660E+08  0.203660E+08
  0.376078E-04  0.203660E+08  0.203660E+08  0.269388E+08  0.269384E+08  0.203660E+08  0.203660E+08
  0.376454E-04  0.203660E+08  0.203660E+08  0.269383E+08  0.269380E+08  0.203660E+08  0.203660E+08
  0.376831E-04  0.203660E+08  0.203660E+08  0.269379E+08  0.269376E+08  0.203660E+08  0.203660E+08
  0.377208E-04  0.203660E+08  0.203660E+08  0.269375E+08  0.269371E+08  0.203660E+08  0.203660E+08
  0.377585E-04  0.203660E+08  0.203660E+08  0.269370E+08  0.269367E+08  0.203660E+08  0.203660E+08
  0.377963E-04  0.203660E+08  0.203660E+08  0.269366E+08  0.269363E+08  0.203660E+08  0.203660E+08
  0.378341E-04  0.203660E+08  0.203660E+08  0.269362E+08  0.269358E+08  0.203660E+08  0.203660E+08
  0.378720E-04  0.203660E+08  0.203660E+08  0.269357E+08  0.269354E+08  0.203660E+08  0.203660E+08
  0.379099E-04  0.203660E+08  0.203660E+08  0.269353E+08  0.269349E+08  0.203660E+08  0.203660E+08
  0.379478E-04  0.203660E+08  0.203660E+08  0.269348E+08  0.269345E+08  0.203660E+08  0.203660E+08
  0.379858E-04  0.203660E+08  0.203660E+08  0.269344E+08  0.269341E+08  0.203660E+08  0.203660E+08
  0.380238E-04  0.203660E+08  0.203660E+08  0.269340E+08  0.269336E+08  0.203660E+08  0.203660E+08
  0.380618E-04  0.203660E+08  0.203660E+08  0.269335E+08  0.269332E+08  0.203660E+08  0.203660E+08
  0.380999E-04  0.203660E+08  0.203660E+08  0.269331E+08  0.269327E+08  0.203660E+08  0.203660E+08
  0.381380E-04  0.203660E+08  0.203660E+08  0.269326E+08  0.269323E+08  0.203660E+08  0.203660E+08
  0.381762E-04  0.203660E+08  0.203660E+08  0.269322E+08  0.269318E+08  0.203660E+08  0.203660E+08
  0.382144E-04  0.203660E+08  0.203660E+08  0.269318E+08  0.269314E+08  0.203660E+08  0.203660E+08
  0.382526E-04  0.203660E+08  0.203660E+08  0.269313E+08  0.269310E+08  0.203660E+08  0.203660E+08
  0.382909E-04  0.203660E+08  0.203660E+08  0.269309E+08  0.269305E+08  0.203660E+08  0.203660E+08
  0.383292E-04  0.203660E+08  0.203660E+08  0.269304E+08  0.269301E+08  0.203660E+08  0.203660E+08
  0.383675E-04  0.203660E+08  0.203660E+08  0.269300E+08  0.269296E+08  0.203660E+08  0.203660E+08
  0.384059E-04  0.203660E+08  0.203660E+08  0.269295E+08  0.269292E+08  0.203660E+08  0.203660E+08
  0.384444E-04  0.203660E+08  0.203660E+08  0.269291E+08  0.269287E+08  0.203660E+08  0.203660E+08
  0.384828E-04  0.203660E+08  0.203660E+08  0.269286E+08  0.269283E+08  0.203660E+08  0.203660E+08
  0.385213E-04  0.203660E+08  0.203660E+08  0.269282E+08  0.269278E+08  0.203660E+08  0.203660E+08
  0.385599E-04  0.203660E+08  0.203660E+08  0.269277E+08  0.269274E+08  0.203660E+08  0.203660E+08
  0.385984E-04  0.203660E+08  0.203660E+08  0.269273E+08  0.269269E+08  0.203660E+08  0.203660E+08
  0.386371E-04  0.203660E+08  0.203660E+08  0.269268E+08  0.269264E+08  0.203660E+08  0.203660E+08
  0.386757E-04  0.203660E+08  0.203660E+08  0.269263E+08  0.269260E+08  0.203660E+08  0.203660E+08
  0.387144E-04  0.203660E+08  0.203660E+08  0.269259E+08  0.269255E+08  0.203660E+08  0.203660E+08
  0.387531E-04  0.203660E+08  0.203660E+08  0.269254E+08  0.269251E+08  0.203660E+08  0.203660E+08
  0.387919E-04  0.203660E+08  0.203660E+08  0.269250E+08  0.269246E+08  0.203660E+08  0.203660E+08
  0.388307E-04  0.203660E+08  0.203660E+08  0.269245E+08  0.269242E+08  0.203660E+08  0.203660E+08
  0.388696E-04  0.203660E+08  0.203660E+08  0.269241E+08  0.269237E+08  0.203660E+08  0.203660E+08
  0.389085E-04  0.203660E+08  0.203660E+08  0.269236E+08  0.269232E+08  0.203660E+08  0.203660E+08
  0.389474E-04  0.203660E+08  0.203660E+08  0.269231E+08  0.269228E+08  0.203660E+08  0.203660E+08
  0.389864E-04  0.203660E+08  0.203660E+08  0.269227E+08  0.269223E+08  0.203660E+08  0.203660E+08
  0.390254E-04  0.203660E+08  0.203660E+08  0.269222E+08  0.269218E+08  0.203660E+08  0.203660E+08
  0.390644E-04  0.203660E+08  0.203660E+08  0.269217E+08  0.269214E+08  0.203660E+08  0.203660E+08
  0.391035E-04  0.203660E+08  0.203660E+08  0.269213E+08  0.269209E+08  0.203660E+08  0.203660E+08
  0.391426E-04  0.203660E+08  0.203660E+08  0.269208E+08  0.269204E+08  0.203660E+08  0.203660E+08
  0.391818E-04  0.203660E+08  0.203660E+08  0.269203E+08  0.269200E+08  0.203660E+08  0.203660E+08
  0.392210E-04  0.203660E+08  0.203660E+08  0.269199E+08  0.269195E+08  0.203660E+08  0.203660E+08
  0.392602E-04  0.203660E+08  0.203660E+08  0.269194E+08  0.269190E+08  0.203660E+08  0.203660E+08
  0.392995E-04  0.203660E+08  0.203660E+08  0.269189E+08  0.269186E+08  0.203660E+08  0.203660E+08
  0.393388E-04  0.203660E+08  0.203660E+08  0.269185E+08  0.269181E+08  0.203660E+08  0.203660E+08
  0.393782E-04  0.203660E+08  0.203660E+08  0.269180E+08  0.269176E+08  0.203660E+08  0.203660E+08
  0.394176E-04  0.203660E+08  0.203660E+08  0.269175E+08  0.269172E+08  0.203660E+08  0.203660E+08
  0.394570E-04  0.203660E+08  0.203660E+08  0.269170E+08  0.269167E+08  0.203660E+08  0.203660E+08
  0.394965E-04  0.203660E+08  0.203660E+08  0.269166E+08  0.269162E+08  0.203660E+08  0.203660E+08
  0.395360E-04  0.203660E+08  0.203660E+08  0.269161E+08  0.269157E+08  0.203660E+08  0.203660E+08
  0.395756E-04  0.203660E+08  0.203660E+08  0.269156E+08  0.269152E+08  0.203660E+08  0.203660E+08
  0.396152E-04  0.203660E+08  0.203660E+08  0.269151E+08  0.269148E+08  0.203660E+08  0.203660E+08
  0.396548E-04  0.203660E+08  0.203660E+08  0.269147E+08  0.269143E+08  0.203660E+08  0.203660E+08
  0.396945E-04  0.203660E+08  0.203660E+08  0.269142E+08  0.269138E+08  0.203660E+08  0.203660E+08
  0.397342E-04  0.203660E+08  0.203660E+08  0.269137E+08  0.269133E+08  0.203660E+08  0.203660E+08
  0.397739E-04  0.203660E+08  0.203660E+08  0.269132E+08  0.269128E+08  0.203660E+08  0.203660E+08
  0.398137E-04  0.203660E+08  0.203660E+08  0.269127E+08  0.269124E+08  0.203660E+08  0.203660E+08
  0.398536E-04  0.203660E+08  0.203660E+08  0.269123E+08  0.269119E+08  0.203660E+08  0.203660E+08
  0.398934E-04  0.203660E+08  0.203660E+08  0.269118E+08  0.269114E+08  0.203660E+08  0.203660E+08
  0.399334E-04  0.203660E+08  0.203660E+08  0.269113E+08  0.269109E+08  0.203660E+08  0.203660E+08
  0.399733E-04  0.203660E+08  0.203660E+08  0.269108E+08  0.269104E+08  0.203660E+08  0.203660E+08
  0.400133E-04  0.203660E+08  0.203660E+08  0.269103E+08  0.269099E+08  0.203660E+08  0.203660E+08
  0.400533E-04  0.203660E+08  0.203660E+08  0.269098E+08  0.269094E+08  0.203660E+08  0.203660E+08
  0.400934E-04  0.203660E+08  0.203660E+08  0.269093E+08  0.269090E+08  0.203660E+08  0.203660E+08
  0.401335E-04  0.203660E+08  0.203660E+08  0.269088E+08  0.269085E+08  0.203660E+08  0.203660E+08
  0.401737E-04  0.203660E+08  0.203660E+08  0.269084E+08  0.269080E+08  0.203660E+08  0.203660E+08
  0.402139E-04  0.203660E+08  0.203660E+08  0.269079E+08  0.269075E+08  0.203660E+08  0.203660E+08
  0.402541E-04  0.203660E+08  0.203660E+08  0.269074E+08  0.269070E+08  0.203660E+08  0.203660E+08
  0.402944E-04  0.203660E+08  0.203660E+08  0.269069E+08  0.269065E+08  0.203660E+08  0.203660E+08
  0.403347E-04  0.203660E+08  0.203660E+08  0.269064E+08  0.269060E+08  0.203660E+08  0.203660E+08
  0.403750E-04  0.203660E+08  0.203660E+08  0.269059E+08  0.269055E+08  0.203660E+08  0.203660E+08
  0.404154E-04  0.203660E+08  0.203660E+08  0.269054E+08  0.269050E+08  0.203660E+08  0.203660E+08
  0.404559E-04  0.203660E+08  0.203660E+08  0.269049E+08  0.269045E+08  0.203660E+08  0.203660E+08
  0.404964E-04  0.203660E+08  0.203660E+08  0.269044E+08  0.269040E+08  0.203660E+08  0.203660E+08
  0.405369E-04  0.203660E+08  0.203660E+08  0.269039E+08  0.269035E+08  0.203660E+08  0.203660E+08
  0.405774E-04  0.203660E+08  0.203660E+08  0.269034E+08  0.269030E+08  0.203660E+08  0.203660E+08
  0.406180E-04  0.203660E+08  0.203660E+08  0.269029E+08  0.269025E+08  0.203660E+08  0.203660E+08
  0.406587E-04  0.203660E+08  0.203660E+08  0.269024E+08  0.269020E+08  0.203660E+08  0.203660E+08
  0.406993E-04  0.203660E+08  0.203660E+08  0.269019E+08  0.269015E+08  0.203660E+08  0.203660E+08
  0.407401E-04  0.203660E+08  0.203660E+08  0.269014E+08  0.269010E+08  0.203660E+08  0.203660E+08
  0.407808E-04  0.203660E+08  0.203660E+08  0.269009E+08  0.269005E+08  0.203660E+08  0.203660E+08
  0.408216E-04  0.203660E+08  0.203660E+08  0.269004E+08  0.269000E+08  0.203660E+08  0.203660E+08
