  0.252963E-04  0.875632E+07  0.875632E+07  0.116589E+08  0.116588E+08  0.875643E+07  0.875633E+07
  0.255080E-04  0.875632E+07  0.875632E+07  0.116586E+08  0.116585E+08  0.875643E+07  0.875633E+07
  0.257215E-04  0.875632E+07  0.875632E+07  0.116583E+08  0.116582E+08  0.875643E+07  0.875633E+07
  0.259367E-04  0.875632E+07  0.875632E+07  0.116580E+08  0.116580E+08  0.875643E+07  0.875633E+07
  0.261538E-04  0.875632E+07  0.875632E+07  0.116577E+08  0.116577E+08  0.875643E+07  0.875633E+07
  0.263726E-04  0.875632E+07  0.875632E+07  0.116574E+08  0.116574E+08  0.875643E+07  0.875633E+07
  0.265933E-04  0.875632E+07  0.875632E+07  0.116571E+08  0.116571E+08  0.875643E+07  0.875633E+07
  0.268158E-04  0.875632E+07  0.875632E+07  0.116568E+08  0.116568E+08  0.875642E+07  0.875632E+07
  0.270402E-04  0.875632E+07  0.875632E+07  0.116565E+08  0.116565E+08  0.875642E+07  0.875632E+07
  0.272665E-04  0.875631E+07  0.875631E+07  0.116562E+08  0.116561E+08  0.875642E+07  0.875632E+07
  0.274947E-04  0.875631E+07  0.875631E+07  0.116559E+08  0.116558E+08  0.875642E+07  0.875632E+07
  0.277248E-04  0.875631E+07  0.875631E+07  0.116556E+08  0.116555E+08  0.875642E+07  0.875632E+07
  0.279568E-04  0.875631E+07  0.875631E+07  0.116552E+08  0.116552E+08  0.875642E+07  0.875632E+07
  0.281907E-04  0.875631E+07  0.875631E+07  0.116549E+08  0.116548E+08  0.875642E+07  0.875632E+07
  0.284266E-04  0.875631E+07  0.875631E+07  0.116546E+08  0.116545E+08  0.875642E+07  0.875632E+07
  0.286645E-04  0.875631E+07  0.875631E+07  0.116542E+08  0.116541E+08  0.875641E+07  0.875632E+07
  0.289044E-04  0.875631E+07  0.875631E+07  0.116539E+08  0.116538E+08  0.875641E+07  0.875632E+07
  0.291462E-04  0.875630E+07  0.875630E+07  0.116535E+08  0.116534E+08  0.875641E+07  0.875631E+07
  0.293901E-04  0.875630E+07  0.875630E+07  0.116531E+08  0.116531E+08  0.875641E+07  0.875631E+07
  0.296361E-04  0.875630E+07  0.875630E+07  0.116528E+08  0.116527E+08  0.875641E+07  0.875631E+07
  0.298841E-04  0.875630E+07  0.875630E+07  0.116524E+08  0.116523E+08  0.875641E+07  0.875631E+07
  0.301342E-04  0.875630E+07  0.875630E+07  0.116520E+08  0.116519E+08  0.875640E+07  0.875631E+07
  0.303863E-04  0.875630E+07  0.875630E+07  0.116516E+08  0.116515E+08  0.875640E+07  0.875631E+07
  0.306406E-04  0.875630E+07  0.875630E+07  0.116512E+08  0.116511E+08  0.875640E+07  0.875631E+07
  0.308970E-04  0.875630E+07  0.875630E+07  0.116508E+08  0.116507E+08  0.875640E+07  0.875630E+07
  0.311556E-04  0.875630E+07  0.875630E+07  0.116504E+08  0.116503E+08  0.875640E+07  0.875630E+07
  0.314163E-04  0.875629E+07  0.875629E+07  0.116500E+08  0.116499E+08  0.875640E+07  0.875630E+07
  0.316792E-04  0.875629E+07  0.875629E+07  0.116496E+08  0.116495E+08  0.875640E+07  0.875630E+07
  0.319443E-04  0.875629E+07  0.875629E+07  0.116492E+08  0.116491E+08  0.875639E+07  0.875630E+07
  0.322116E-04  0.875629E+07  0.875629E+07  0.116487E+08  0.116486E+08  0.875639E+07  0.875630E+07
  0.324811E-04  0.875629E+07  0.875629E+07  0.116483E+08  0.116482E+08  0.875639E+07  0.875630E+07
  0.327529E-04  0.875629E+07  0.875629E+07  0.116478E+08  0.116477E+08  0.875639E+07  0.875629E+07
  0.330270E-04  0.875628E+07  0.875628E+07  0.116474E+08  0.116473E+08  0.875639E+07  0.875629E+07
  0.333034E-04  0.875628E+07  0.875628E+07  0.116469E+08  0.116468E+08  0.875638E+07  0.875629E+07
  0.335821E-04  0.875628E+07  0.875628E+07  0.116464E+08  0.116463E+08  0.875638E+07  0.875629E+07
  0.338631E-04  0.875628E+07  0.875628E+07  0.116459E+08  0.116458E+08  0.875638E+07  0.875629E+07
  0.341465E-04  0.875628E+07  0.875628E+07  0.116455E+08  0.116453E+08  0.875638E+07  0.875629E+07
  0.344322E-04  0.875628E+07  0.875628E+07  0.116450E+08  0.116448E+08  0.875638E+07  0.875628E+07
  0.347203E-04  0.875628E+07  0.875628E+07  0.116444E+08  0.116443E+08  0.875637E+07  0.875628E+07
  0.350109E-04  0.875627E+07  0.875627E+07  0.116439E+08  0.116438E+08  0.875637E+07  0.875628E+07
  0.353039E-04  0.875627E+07  0.875627E+07  0.116434E+08  0.116433E+08  0.875637E+07  0.875628E+07
  0.355993E-04  0.875627E+07  0.875627E+07  0.116429E+08  0.116428E+08  0.875637E+07  0.875628E+07
  0.358972E-04  0.875627E+07  0.875627E+07  0.116423E+08  0.116422E+08  0.875637E+07  0.875628E+07
  0.361976E-04  0.875627E+07  0.875627E+07  0.116418E+08  0.116417E+08  0.875636E+07  0.875627E+07
  0.365005E-04  0.875626E+07  0.875626E+07  0.116412E+08  0.116411E+08  0.875636E+07  0.875627E+07
  0.368059E-04  0.875626E+07  0.875626E+07  0.116406E+08  0.116405E+08  0.875636E+07  0.875627E+07
  0.371139E-04  0.875626E+07  0.875626E+07  0.116401E+08  0.116399E+08  0.875636E+07  0.875627E+07
  0.374245E-04  0.875626E+07  0.875626E+07  0.116395E+08  0.116393E+08  0.875635E+07  0.875627E+07
  0.377377E-04  0.875626E+07  0.875626E+07  0.116389E+08  0.116387E+08  0.875635E+07  0.875626E+07
  0.380535E-04  0.875626E+07  0.875625E+07  0.116383E+08  0.116381E+08  0.875635E+07  0.875626E+07
  0.383719E-04  0.875625E+07  0.875625E+07  0.116377E+08  0.116375E+08  0.875635E+07  0.875626E+07
  0.386930E-04  0.875625E+07  0.875625E+07  0.116370E+08  0.116369E+08  0.875634E+07  0.875626E+07
  0.390168E-04  0.875625E+07  0.875625E+07  0.116364E+08  0.116362E+08  0.875634E+07  0.875626E+07
  0.393433E-04  0.875625E+07  0.875625E+07  0.116357E+08  0.116356E+08  0.875634E+07  0.875625E+07
  0.396725E-04  0.875624E+07  0.875624E+07  0.116351E+08  0.116349E+08  0.875634E+07  0.875625E+07
  0.400045E-04  0.875624E+07  0.875624E+07  0.116344E+08  0.116342E+08  0.875633E+07  0.875625E+07
  0.403393E-04  0.875624E+07  0.875624E+07  0.116337E+08  0.116336E+08  0.875633E+07  0.875625E+07
  0.406769E-04  0.875624E+07  0.875624E+07  0.116330E+08  0.116329E+08  0.875633E+07  0.875624E+07
  0.410173E-04  0.875624E+07  0.875624E+07  0.116323E+08  0.116322E+08  0.875632E+07  0.875624E+07
  0.413605E-04  0.875623E+07  0.875623E+07  0.116316E+08  0.116314E+08  0.875632E+07  0.875624E+07
  0.417066E-04  0.875623E+07  0.875623E+07  0.116309E+08  0.116307E+08  0.875632E+07  0.875624E+07
  0.420556E-04  0.875623E+07  0.875623E+07  0.116301E+08  0.116300E+08  0.875632E+07  0.875623E+07
  0.424075E-04  0.875622E+07  0.875622E+07  0.116294E+08  0.116292E+08  0.875631E+07  0.875623E+07
  0.427624E-04  0.875622E+07  0.875622E+07  0.116286E+08  0.116284E+08  0.875631E+07  0.875623E+07
  0.431202E-04  0.875622E+07  0.875622E+07  0.116278E+08  0.116276E+08  0.875631E+07  0.875623E+07
  0.434811E-04  0.875622E+07  0.875622E+07  0.116270E+08  0.116268E+08  0.875630E+07  0.875622E+07
  0.438449E-04  0.875621E+07  0.875621E+07  0.116262E+08  0.116260E+08  0.875630E+07  0.875622E+07
  0.442118E-04  0.875621E+07  0.875621E+07  0.116254E+08  0.116252E+08  0.875630E+07  0.875622E+07
  0.445818E-04  0.875621E+07  0.875621E+07  0.116246E+08  0.116244E+08  0.875629E+07  0.875622E+07
  0.449549E-04  0.875621E+07  0.875621E+07  0.116237E+08  0.116235E+08  0.875629E+07  0.875621E+07
  0.453311E-04  0.875620E+07  0.875620E+07  0.116228E+08  0.116226E+08  0.875629E+07  0.875621E+07
  0.457104E-04  0.875620E+07  0.875620E+07  0.116220E+08  0.116218E+08  0.875628E+07  0.875621E+07
  0.460929E-04  0.875620E+07  0.875620E+07  0.116211E+08  0.116209E+08  0.875628E+07  0.875620E+07
  0.464786E-04  0.875619E+07  0.875619E+07  0.116202E+08  0.116200E+08  0.875628E+07  0.875620E+07
  0.468676E-04  0.875619E+07  0.875619E+07  0.116192E+08  0.116190E+08  0.875627E+07  0.875620E+07
  0.472598E-04  0.875619E+07  0.875619E+07  0.116183E+08  0.116181E+08  0.875627E+07  0.875619E+07
  0.476552E-04  0.875618E+07  0.875618E+07  0.116174E+08  0.116171E+08  0.875626E+07  0.875619E+07
  0.480540E-04  0.875618E+07  0.875618E+07  0.116164E+08  0.116162E+08  0.875626E+07  0.875619E+07
  0.484561E-04  0.875618E+07  0.875618E+07  0.116154E+08  0.116152E+08  0.875626E+07  0.875618E+07
  0.488616E-04  0.875618E+07  0.875618E+07  0.116144E+08  0.116142E+08  0.875625E+07  0.875618E+07
  0.492705E-04  0.875617E+07  0.875617E+07  0.116134E+08  0.116131E+08  0.875625E+07  0.875618E+07
  0.496828E-04  0.875617E+07  0.875617E+07  0.116123E+08  0.116121E+08  0.875624E+07  0.875617E+07
  0.500986E-04  0.875616E+07  0.875616E+07  0.116113E+08  0.116111E+08  0.875624E+07  0.875617E+07
  0.505178E-04  0.875616E+07  0.875616E+07  0.116102E+08  0.116100E+08  0.875623E+07  0.875617E+07
  0.509406E-04  0.875616E+07  0.875616E+07  0.116091E+08  0.116089E+08  0.875623E+07  0.875616E+07
  0.513668E-04  0.875615E+07  0.875615E+07  0.116080E+08  0.116078E+08  0.875622E+07  0.875616E+07
  0.517967E-04  0.875615E+07  0.875615E+07  0.116069E+08  0.116066E+08  0.875622E+07  0.875616E+07
  0.522301E-04  0.875615E+07  0.875615E+07  0.116058E+08  0.116055E+08  0.875622E+07  0.875615E+07
  0.526672E-04  0.875614E+07  0.875614E+07  0.116046E+08  0.116043E+08  0.875621E+07  0.875615E+07
  0.531079E-04  0.875614E+07  0.875614E+07  0.116034E+08  0.116031E+08  0.875621E+07  0.875614E+07
  0.535523E-04  0.875613E+07  0.875613E+07  0.116022E+08  0.116019E+08  0.875620E+07  0.875614E+07
  0.540005E-04  0.875613E+07  0.875613E+07  0.116010E+08  0.116007E+08  0.875620E+07  0.875614E+07
  0.544524E-04  0.875613E+07  0.875613E+07  0.115997E+08  0.115995E+08  0.875619E+07  0.875613E+07
  0.549080E-04  0.875612E+07  0.875612E+07  0.115985E+08  0.115982E+08  0.875619E+07  0.875613E+07
  0.553675E-04  0.875612E+07  0.875612E+07  0.115972E+08  0.115969E+08  0.875618E+07  0.875612E+07
  0.558308E-04  0.875611E+07  0.875611E+07  0.115959E+08  0.115956E+08  0.875618E+07  0.875612E+07
  0.562980E-04  0.875611E+07  0.875611E+07  0.115946E+08  0.115943E+08  0.875617E+07  0.875611E+07
  0.567691E-04  0.875610E+07  0.875610E+07  0.115932E+08  0.115929E+08  0.875616E+07  0.875611E+07
  0.572442E-04  0.875610E+07  0.875610E+07  0.115918E+08  0.115915E+08  0.875616E+07  0.875610E+07
  0.577232E-04  0.875610E+07  0.875610E+07  0.115904E+08  0.115901E+08  0.875615E+07  0.875610E+07
  0.582062E-04  0.875609E+07  0.875609E+07  0.115890E+08  0.115887E+08  0.875615E+07  0.875610E+07
  0.586933E-04  0.875609E+07  0.875608E+07  0.115876E+08  0.115872E+08  0.875614E+07  0.875609E+07
  0.591845E-04  0.875608E+07  0.875608E+07  0.115861E+08  0.115858E+08  0.875614E+07  0.875608E+07
  0.596797E-04  0.875608E+07  0.875608E+07  0.115846E+08  0.115843E+08  0.875613E+07  0.875608E+07
  0.601792E-04  0.875607E+07  0.875607E+07  0.115831E+08  0.115828E+08  0.875612E+07  0.875607E+07
  0.606827E-04  0.875606E+07  0.875606E+07  0.115816E+08  0.115812E+08  0.875612E+07  0.875607E+07
  0.611905E-04  0.875606E+07  0.875606E+07  0.115800E+08  0.115796E+08  0.875611E+07  0.875606E+07
  0.617026E-04  0.875606E+07  0.875605E+07  0.115784E+08  0.115780E+08  0.875610E+07  0.875606E+07
  0.622189E-04  0.875605E+07  0.875605E+07  0.115768E+08  0.115764E+08  0.875610E+07  0.875605E+07
  0.627396E-04  0.875604E+07  0.875604E+07  0.115751E+08  0.115748E+08  0.875609E+07  0.875605E+07
  0.632646E-04  0.875604E+07  0.875604E+07  0.115735E+08  0.115731E+08  0.875608E+07  0.875604E+07
  0.637940E-04  0.875603E+07  0.875603E+07  0.115718E+08  0.115714E+08  0.875608E+07  0.875604E+07
  0.643279E-04  0.875603E+07  0.875603E+07  0.115700E+08  0.115696E+08  0.875607E+07  0.875603E+07
  0.648662E-04  0.875602E+07  0.875602E+07  0.115683E+08  0.115679E+08  0.875606E+07  0.875602E+07
  0.654090E-04  0.875602E+07  0.875601E+07  0.115665E+08  0.115661E+08  0.875606E+07  0.875602E+07
  0.659563E-04  0.875601E+07  0.875601E+07  0.115647E+08  0.115642E+08  0.875605E+07  0.875601E+07
  0.665083E-04  0.875600E+07  0.875600E+07  0.115628E+08  0.115624E+08  0.875604E+07  0.875600E+07
  0.670648E-04  0.875600E+07  0.875600E+07  0.115609E+08  0.115605E+08  0.875603E+07  0.875600E+07
  0.676260E-04  0.875599E+07  0.875599E+07  0.115590E+08  0.115586E+08  0.875602E+07  0.875599E+07
  0.681919E-04  0.875598E+07  0.875598E+07  0.115571E+08  0.115566E+08  0.875602E+07  0.875599E+07
  0.687626E-04  0.875598E+07  0.875598E+07  0.115551E+08  0.115547E+08  0.875601E+07  0.875598E+07
  0.693380E-04  0.875597E+07  0.875597E+07  0.115531E+08  0.115526E+08  0.875600E+07  0.875597E+07
  0.699182E-04  0.875596E+07  0.875596E+07  0.115510E+08  0.115506E+08  0.875599E+07  0.875596E+07
  0.705033E-04  0.875596E+07  0.875596E+07  0.115490E+08  0.115485E+08  0.875598E+07  0.875596E+07
  0.710933E-04  0.875595E+07  0.875595E+07  0.115469E+08  0.115464E+08  0.875597E+07  0.875595E+07
  0.716882E-04  0.875594E+07  0.875594E+07  0.115447E+08  0.115442E+08  0.875596E+07  0.875594E+07
  0.722881E-04  0.875594E+07  0.875593E+07  0.115425E+08  0.115420E+08  0.875596E+07  0.875594E+07
  0.728930E-04  0.875593E+07  0.875593E+07  0.115403E+08  0.115398E+08  0.875595E+07  0.875593E+07
  0.735030E-04  0.875592E+07  0.875592E+07  0.115381E+08  0.115376E+08  0.875594E+07  0.875592E+07
  0.741181E-04  0.875591E+07  0.875591E+07  0.115358E+08  0.115353E+08  0.875593E+07  0.875591E+07
  0.747383E-04  0.875590E+07  0.875590E+07  0.115334E+08  0.115329E+08  0.875592E+07  0.875590E+07
  0.753637E-04  0.875590E+07  0.875590E+07  0.115311E+08  0.115305E+08  0.875591E+07  0.875590E+07
  0.759944E-04  0.875589E+07  0.875589E+07  0.115287E+08  0.115281E+08  0.875590E+07  0.875589E+07
  0.766303E-04  0.875588E+07  0.875588E+07  0.115262E+08  0.115257E+08  0.875589E+07  0.875588E+07
  0.772716E-04  0.875587E+07  0.875587E+07  0.115237E+08  0.115232E+08  0.875588E+07  0.875587E+07
  0.779182E-04  0.875586E+07  0.875586E+07  0.115212E+08  0.115206E+08  0.875587E+07  0.875586E+07
  0.785702E-04  0.875586E+07  0.875585E+07  0.115186E+08  0.115181E+08  0.875586E+07  0.875586E+07
  0.792277E-04  0.875585E+07  0.875584E+07  0.115160E+08  0.115154E+08  0.875585E+07  0.875585E+07
  0.798907E-04  0.875584E+07  0.875584E+07  0.115134E+08  0.115128E+08  0.875584E+07  0.875584E+07
  0.805592E-04  0.875583E+07  0.875583E+07  0.115107E+08  0.115101E+08  0.875582E+07  0.875583E+07
  0.812334E-04  0.875582E+07  0.875582E+07  0.115079E+08  0.115073E+08  0.875581E+07  0.875582E+07
  0.819131E-04  0.875581E+07  0.875581E+07  0.115051E+08  0.115045E+08  0.875580E+07  0.875581E+07
  0.825986E-04  0.875580E+07  0.875580E+07  0.115023E+08  0.115016E+08  0.875579E+07  0.875580E+07
  0.832898E-04  0.875579E+07  0.875579E+07  0.114994E+08  0.114988E+08  0.875578E+07  0.875579E+07
  0.839868E-04  0.875578E+07  0.875578E+07  0.114965E+08  0.114958E+08  0.875577E+07  0.875578E+07
  0.846896E-04  0.875577E+07  0.875577E+07  0.114935E+08  0.114928E+08  0.875575E+07  0.875577E+07
  0.853983E-04  0.875576E+07  0.875576E+07  0.114905E+08  0.114898E+08  0.875574E+07  0.875576E+07
  0.861129E-04  0.875575E+07  0.875575E+07  0.114874E+08  0.114867E+08  0.875573E+07  0.875575E+07
  0.868335E-04  0.875574E+07  0.875574E+07  0.114842E+08  0.114835E+08  0.875572E+07  0.875574E+07
  0.875601E-04  0.875573E+07  0.875573E+07  0.114811E+08  0.114803E+08  0.875570E+07  0.875573E+07
  0.882929E-04  0.875572E+07  0.875572E+07  0.114778E+08  0.114771E+08  0.875569E+07  0.875572E+07
  0.890317E-04  0.875571E+07  0.875570E+07  0.114745E+08  0.114738E+08  0.875568E+07  0.875570E+07
  0.897768E-04  0.875570E+07  0.875569E+07  0.114712E+08  0.114704E+08  0.875566E+07  0.875569E+07
  0.905280E-04  0.875568E+07  0.875568E+07  0.114678E+08  0.114670E+08  0.875565E+07  0.875568E+07
  0.912856E-04  0.875567E+07  0.875567E+07  0.114643E+08  0.114636E+08  0.875563E+07  0.875567E+07
  0.920495E-04  0.875566E+07  0.875566E+07  0.114608E+08  0.114600E+08  0.875562E+07  0.875566E+07
  0.928197E-04  0.875565E+07  0.875565E+07  0.114573E+08  0.114565E+08  0.875560E+07  0.875564E+07
  0.935965E-04  0.875564E+07  0.875563E+07  0.114536E+08  0.114528E+08  0.875559E+07  0.875563E+07
  0.943797E-04  0.875562E+07  0.875562E+07  0.114499E+08  0.114491E+08  0.875557E+07  0.875562E+07
  0.951695E-04  0.875561E+07  0.875561E+07  0.114462E+08  0.114453E+08  0.875556E+07  0.875561E+07
  0.959659E-04  0.875560E+07  0.875560E+07  0.114424E+08  0.114415E+08  0.875554E+07  0.875559E+07
  0.967689E-04  0.875558E+07  0.875558E+07  0.114385E+08  0.114376E+08  0.875553E+07  0.875558E+07
  0.975787E-04  0.875557E+07  0.875557E+07  0.114346E+08  0.114337E+08  0.875551E+07  0.875557E+07
  0.983953E-04  0.875556E+07  0.875556E+07  0.114306E+08  0.114297E+08  0.875549E+07  0.875555E+07
  0.992186E-04  0.875554E+07  0.875554E+07  0.114265E+08  0.114256E+08  0.875548E+07  0.875554E+07
  0.100049E-03  0.875553E+07  0.875553E+07  0.114223E+08  0.114214E+08  0.875546E+07  0.875552E+07
  0.100886E-03  0.875552E+07  0.875551E+07  0.114181E+08  0.114172E+08  0.875544E+07  0.875551E+07
  0.101730E-03  0.875550E+07  0.875550E+07  0.114139E+08  0.114129E+08  0.875542E+07  0.875550E+07
  0.102582E-03  0.875549E+07  0.875548E+07  0.114095E+08  0.114086E+08  0.875540E+07  0.875548E+07
  0.103440E-03  0.875547E+07  0.875547E+07  0.114051E+08  0.114041E+08  0.875539E+07  0.875546E+07
  0.104306E-03  0.875546E+07  0.875546E+07  0.114006E+08  0.113996E+08  0.875537E+07  0.875545E+07
  0.105179E-03  0.875544E+07  0.875544E+07  0.113961E+08  0.113950E+08  0.875535E+07  0.875543E+07
  0.106059E-03  0.875542E+07  0.875542E+07  0.113914E+08  0.113904E+08  0.875533E+07  0.875542E+07
  0.106946E-03  0.875541E+07  0.875541E+07  0.113867E+08  0.113857E+08  0.875531E+07  0.875540E+07
  0.107841E-03  0.875539E+07  0.875539E+07  0.113819E+08  0.113809E+08  0.875529E+07  0.875538E+07
  0.108744E-03  0.875538E+07  0.875538E+07  0.113771E+08  0.113760E+08  0.875527E+07  0.875537E+07
  0.109654E-03  0.875536E+07  0.875536E+07  0.113721E+08  0.113710E+08  0.875525E+07  0.875535E+07
  0.110571E-03  0.875534E+07  0.875534E+07  0.113671E+08  0.113660E+08  0.875523E+07  0.875533E+07
  0.111496E-03  0.875532E+07  0.875532E+07  0.113620E+08  0.113608E+08  0.875521E+07  0.875532E+07
  0.112429E-03  0.875531E+07  0.875531E+07  0.113568E+08  0.113556E+08  0.875518E+07  0.875530E+07
  0.113370E-03  0.875529E+07  0.875529E+07  0.113515E+08  0.113503E+08  0.875516E+07  0.875528E+07
  0.114319E-03  0.875527E+07  0.875527E+07  0.113461E+08  0.113449E+08  0.875514E+07  0.875526E+07
  0.115276E-03  0.875525E+07  0.875525E+07  0.113407E+08  0.113394E+08  0.875512E+07  0.875524E+07
  0.116240E-03  0.875523E+07  0.875523E+07  0.113351E+08  0.113339E+08  0.875510E+07  0.875522E+07
  0.117213E-03  0.875522E+07  0.875521E+07  0.113295E+08  0.113282E+08  0.875507E+07  0.875520E+07
  0.118194E-03  0.875520E+07  0.875519E+07  0.113238E+08  0.113225E+08  0.875505E+07  0.875518E+07
  0.119183E-03  0.875518E+07  0.875517E+07  0.113179E+08  0.113166E+08  0.875502E+07  0.875516E+07
  0.120180E-03  0.875516E+07  0.875515E+07  0.113120E+08  0.113107E+08  0.875500E+07  0.875514E+07
  0.121186E-03  0.875514E+07  0.875513E+07  0.113060E+08  0.113047E+08  0.875497E+07  0.875512E+07
  0.122200E-03  0.875511E+07  0.875511E+07  0.112999E+08  0.112985E+08  0.875495E+07  0.875510E+07
  0.123223E-03  0.875509E+07  0.875509E+07  0.112937E+08  0.112923E+08  0.875492E+07  0.875508E+07
  0.124254E-03  0.875507E+07  0.875507E+07  0.112874E+08  0.112860E+08  0.875490E+07  0.875506E+07
  0.125294E-03  0.875505E+07  0.875505E+07  0.112810E+08  0.112795E+08  0.875487E+07  0.875504E+07
  0.126342E-03  0.875503E+07  0.875502E+07  0.112745E+08  0.112730E+08  0.875484E+07  0.875501E+07
  0.127399E-03  0.875500E+07  0.875500E+07  0.112678E+08  0.112664E+08  0.875481E+07  0.875499E+07
  0.128465E-03  0.875498E+07  0.875498E+07  0.112611E+08  0.112596E+08  0.875478E+07  0.875497E+07
  0.129540E-03  0.875496E+07  0.875496E+07  0.112543E+08  0.112527E+08  0.875476E+07  0.875494E+07
  0.130624E-03  0.875493E+07  0.875493E+07  0.112473E+08  0.112458E+08  0.875473E+07  0.875492E+07
  0.131717E-03  0.875491E+07  0.875491E+07  0.112402E+08  0.112387E+08  0.875470E+07  0.875489E+07
  0.132820E-03  0.875489E+07  0.875488E+07  0.112331E+08  0.112315E+08  0.875467E+07  0.875487E+07
  0.133931E-03  0.875486E+07  0.875486E+07  0.112258E+08  0.112242E+08  0.875464E+07  0.875484E+07
  0.135052E-03  0.875484E+07  0.875483E+07  0.112184E+08  0.112167E+08  0.875460E+07  0.875482E+07
  0.136182E-03  0.875481E+07  0.875481E+07  0.112108E+08  0.112092E+08  0.875457E+07  0.875479E+07
  0.137322E-03  0.875478E+07  0.875478E+07  0.112032E+08  0.112015E+08  0.875454E+07  0.875476E+07
  0.138471E-03  0.875476E+07  0.875475E+07  0.111954E+08  0.111937E+08  0.875451E+07  0.875474E+07
  0.139630E-03  0.875473E+07  0.875473E+07  0.111875E+08  0.111857E+08  0.875447E+07  0.875471E+07
  0.140798E-03  0.875470E+07  0.875470E+07  0.111795E+08  0.111777E+08  0.875444E+07  0.875468E+07
  0.141976E-03  0.875467E+07  0.875467E+07  0.111713E+08  0.111695E+08  0.875440E+07  0.875465E+07
  0.143164E-03  0.875464E+07  0.875464E+07  0.111630E+08  0.111612E+08  0.875437E+07  0.875462E+07
  0.144362E-03  0.875462E+07  0.875461E+07  0.111546E+08  0.111527E+08  0.875433E+07  0.875459E+07
