  0.123933E-02  0.125216E+08  0.125214E+08  0.960051E+06  0.958388E+06  0.124892E+08  0.125191E+08
  0.124970E-02  0.125192E+08  0.125190E+08  0.950636E+06  0.948738E+06  0.124863E+08  0.125167E+08
  0.126016E-02  0.125168E+08  0.125165E+08  0.940807E+06  0.938688E+06  0.124833E+08  0.125142E+08
  0.127070E-02  0.125143E+08  0.125141E+08  0.930535E+06  0.928209E+06  0.124803E+08  0.125117E+08
  0.128134E-02  0.125118E+08  0.125116E+08  0.919797E+06  0.917282E+06  0.124773E+08  0.125092E+08
  0.129206E-02  0.125093E+08  0.125091E+08  0.908576E+06  0.905888E+06  0.124742E+08  0.125067E+08
  0.130287E-02  0.125068E+08  0.125065E+08  0.896856E+06  0.894014E+06  0.124711E+08  0.125041E+08
  0.131377E-02  0.125042E+08  0.125039E+08  0.884628E+06  0.881653E+06  0.124679E+08  0.125014E+08
  0.132477E-02  0.125016E+08  0.125013E+08  0.871891E+06  0.868804E+06  0.124647E+08  0.124988E+08
  0.133585E-02  0.124989E+08  0.124987E+08  0.858646E+06  0.855468E+06  0.124615E+08  0.124961E+08
  0.134703E-02  0.124963E+08  0.124960E+08  0.844900E+06  0.841655E+06  0.124582E+08  0.124934E+08
  0.135831E-02  0.124935E+08  0.124933E+08  0.830665E+06  0.827377E+06  0.124548E+08  0.124906E+08
  0.136967E-02  0.124908E+08  0.124905E+08  0.815960E+06  0.812653E+06  0.124515E+08  0.124878E+08
  0.138113E-02  0.124880E+08  0.124877E+08  0.800808E+06  0.797505E+06  0.124480E+08  0.124850E+08
  0.139269E-02  0.124852E+08  0.124849E+08  0.785235E+06  0.781962E+06  0.124445E+08  0.124821E+08
  0.140435E-02  0.124823E+08  0.124820E+08  0.769276E+06  0.766057E+06  0.124410E+08  0.124792E+08
  0.141610E-02  0.124794E+08  0.124791E+08  0.752967E+06  0.749826E+06  0.124375E+08  0.124762E+08
  0.142795E-02  0.124765E+08  0.124762E+08  0.736349E+06  0.733311E+06  0.124338E+08  0.124732E+08
  0.143990E-02  0.124735E+08  0.124732E+08  0.719468E+06  0.716556E+06  0.124302E+08  0.124702E+08
  0.145195E-02  0.124705E+08  0.124702E+08  0.702374E+06  0.699611E+06  0.124265E+08  0.124672E+08
  0.146410E-02  0.124675E+08  0.124671E+08  0.685120E+06  0.682527E+06  0.124227E+08  0.124640E+08
  0.147635E-02  0.124644E+08  0.124640E+08  0.667759E+06  0.665357E+06  0.124189E+08  0.124609E+08
  0.148870E-02  0.124612E+08  0.124609E+08  0.650350E+06  0.648158E+06  0.124150E+08  0.124577E+08
  0.150116E-02  0.124581E+08  0.124577E+08  0.632953E+06  0.630988E+06  0.124111E+08  0.124545E+08
  0.151372E-02  0.124549E+08  0.124545E+08  0.615629E+06  0.613907E+06  0.124071E+08  0.124512E+08
  0.152639E-02  0.124516E+08  0.124513E+08  0.598439E+06  0.596974E+06  0.124031E+08  0.124479E+08
  0.153916E-02  0.124483E+08  0.124480E+08  0.581445E+06  0.580247E+06  0.123990E+08  0.124446E+08
  0.155204E-02  0.124450E+08  0.124446E+08  0.564710E+06  0.563788E+06  0.123949E+08  0.124412E+08
  0.156503E-02  0.124416E+08  0.124413E+08  0.548293E+06  0.547654E+06  0.123907E+08  0.124378E+08
  0.157813E-02  0.124382E+08  0.124378E+08  0.532252E+06  0.531900E+06  0.123865E+08  0.124343E+08
  0.159133E-02  0.124347E+08  0.124344E+08  0.516647E+06  0.516582E+06  0.123822E+08  0.124307E+08
  0.160465E-02  0.124312E+08  0.124309E+08  0.501530E+06  0.501750E+06  0.123778E+08  0.124272E+08
  0.161808E-02  0.124277E+08  0.124273E+08  0.486950E+06  0.487451E+06  0.123734E+08  0.124236E+08
  0.163162E-02  0.124241E+08  0.124237E+08  0.472954E+06  0.473729E+06  0.123690E+08  0.124199E+08
  0.164527E-02  0.124205E+08  0.124201E+08  0.459585E+06  0.460622E+06  0.123644E+08  0.124162E+08
  0.165904E-02  0.124168E+08  0.124164E+08  0.446878E+06  0.448164E+06  0.123598E+08  0.124125E+08
  0.167292E-02  0.124131E+08  0.124126E+08  0.434864E+06  0.436382E+06  0.123552E+08  0.124087E+08
  0.168692E-02  0.124093E+08  0.124089E+08  0.423566E+06  0.425298E+06  0.123505E+08  0.124048E+08
  0.170104E-02  0.124055E+08  0.124050E+08  0.413005E+06  0.414929E+06  0.123457E+08  0.124009E+08
  0.171527E-02  0.124016E+08  0.124012E+08  0.403190E+06  0.405282E+06  0.123409E+08  0.123970E+08
  0.172962E-02  0.123977E+08  0.123972E+08  0.394127E+06  0.396361E+06  0.123360E+08  0.123930E+08
  0.174410E-02  0.123937E+08  0.123932E+08  0.385810E+06  0.388158E+06  0.123310E+08  0.123889E+08
  0.175869E-02  0.123897E+08  0.123892E+08  0.378232E+06  0.380664E+06  0.123260E+08  0.123848E+08
  0.177341E-02  0.123856E+08  0.123851E+08  0.371373E+06  0.373859E+06  0.123209E+08  0.123807E+08
  0.178825E-02  0.123815E+08  0.123810E+08  0.365209E+06  0.367716E+06  0.123158E+08  0.123765E+08
  0.180321E-02  0.123773E+08  0.123768E+08  0.359708E+06  0.362204E+06  0.123106E+08  0.123722E+08
  0.181830E-02  0.123731E+08  0.123726E+08  0.354831E+06  0.357284E+06  0.123053E+08  0.123679E+08
  0.183352E-02  0.123688E+08  0.123683E+08  0.350533E+06  0.352910E+06  0.122999E+08  0.123636E+08
  0.184886E-02  0.123645E+08  0.123640E+08  0.346763E+06  0.349034E+06  0.122945E+08  0.123591E+08
  0.186433E-02  0.123601E+08  0.123596E+08  0.343466E+06  0.345600E+06  0.122890E+08  0.123547E+08
  0.187994E-02  0.123557E+08  0.123551E+08  0.340580E+06  0.342548E+06  0.122834E+08  0.123502E+08
  0.189567E-02  0.123512E+08  0.123506E+08  0.338042E+06  0.339818E+06  0.122778E+08  0.123456E+08
  0.191153E-02  0.123466E+08  0.123461E+08  0.335783E+06  0.337342E+06  0.122721E+08  0.123409E+08
  0.192753E-02  0.123420E+08  0.123415E+08  0.333735E+06  0.335057E+06  0.122663E+08  0.123362E+08
  0.194366E-02  0.123373E+08  0.123368E+08  0.331827E+06  0.332893E+06  0.122604E+08  0.123315E+08
  0.195992E-02  0.123326E+08  0.123321E+08  0.329987E+06  0.330785E+06  0.122545E+08  0.123267E+08
  0.197632E-02  0.123278E+08  0.123273E+08  0.328148E+06  0.328666E+06  0.122485E+08  0.123218E+08
  0.199286E-02  0.123230E+08  0.123224E+08  0.326241E+06  0.326474E+06  0.122424E+08  0.123169E+08
  0.200954E-02  0.123181E+08  0.123175E+08  0.324202E+06  0.324149E+06  0.122362E+08  0.123119E+08
  0.202635E-02  0.123132E+08  0.123126E+08  0.321970E+06  0.321636E+06  0.122300E+08  0.123068E+08
  0.204331E-02  0.123081E+08  0.123075E+08  0.319492E+06  0.318883E+06  0.122236E+08  0.123017E+08
  0.206041E-02  0.123031E+08  0.123024E+08  0.316719E+06  0.315848E+06  0.122172E+08  0.122965E+08
  0.207765E-02  0.122979E+08  0.122973E+08  0.313609E+06  0.312493E+06  0.122107E+08  0.122913E+08
  0.209504E-02  0.122927E+08  0.122921E+08  0.310127E+06  0.308789E+06  0.122042E+08  0.122860E+08
  0.211257E-02  0.122875E+08  0.122868E+08  0.306250E+06  0.304714E+06  0.121975E+08  0.122806E+08
  0.213025E-02  0.122821E+08  0.122815E+08  0.301961E+06  0.300258E+06  0.121908E+08  0.122752E+08
  0.214807E-02  0.122767E+08  0.122761E+08  0.297252E+06  0.295414E+06  0.121840E+08  0.122697E+08
  0.216605E-02  0.122713E+08  0.122706E+08  0.292128E+06  0.290191E+06  0.121771E+08  0.122641E+08
  0.218417E-02  0.122657E+08  0.122650E+08  0.286600E+06  0.284601E+06  0.121701E+08  0.122585E+08
  0.220245E-02  0.122601E+08  0.122594E+08  0.280691E+06  0.278670E+06  0.121630E+08  0.122527E+08
  0.222088E-02  0.122545E+08  0.122538E+08  0.274431E+06  0.272428E+06  0.121558E+08  0.122470E+08
  0.223947E-02  0.122488E+08  0.122480E+08  0.267861E+06  0.265916E+06  0.121485E+08  0.122411E+08
  0.225821E-02  0.122430E+08  0.122422E+08  0.261029E+06  0.259180E+06  0.121412E+08  0.122352E+08
  0.227710E-02  0.122371E+08  0.122363E+08  0.253990E+06  0.252275E+06  0.121337E+08  0.122292E+08
  0.229616E-02  0.122311E+08  0.122304E+08  0.246803E+06  0.245257E+06  0.121262E+08  0.122232E+08
  0.231537E-02  0.122251E+08  0.122244E+08  0.239536E+06  0.238190E+06  0.121186E+08  0.122170E+08
  0.233475E-02  0.122190E+08  0.122183E+08  0.232255E+06  0.231138E+06  0.121108E+08  0.122108E+08
  0.235429E-02  0.122129E+08  0.122121E+08  0.225032E+06  0.224166E+06  0.121030E+08  0.122045E+08
  0.237399E-02  0.122067E+08  0.122058E+08  0.217937E+06  0.217339E+06  0.120951E+08  0.121982E+08
  0.239385E-02  0.122004E+08  0.121995E+08  0.211040E+06  0.210721E+06  0.120871E+08  0.121917E+08
  0.241388E-02  0.121940E+08  0.121931E+08  0.204406E+06  0.204371E+06  0.120790E+08  0.121852E+08
  0.243408E-02  0.121875E+08  0.121867E+08  0.198097E+06  0.198344E+06  0.120707E+08  0.121786E+08
  0.245445E-02  0.121810E+08  0.121801E+08  0.192166E+06  0.192686E+06  0.120624E+08  0.121720E+08
  0.247499E-02  0.121744E+08  0.121735E+08  0.186662E+06  0.187440E+06  0.120540E+08  0.121652E+08
  0.249570E-02  0.121677E+08  0.121668E+08  0.181623E+06  0.182636E+06  0.120455E+08  0.121584E+08
  0.251659E-02  0.121609E+08  0.121600E+08  0.177074E+06  0.178295E+06  0.120369E+08  0.121515E+08
  0.253765E-02  0.121541E+08  0.121531E+08  0.173035E+06  0.174429E+06  0.120281E+08  0.121445E+08
  0.255888E-02  0.121471E+08  0.121462E+08  0.169509E+06  0.171037E+06  0.120193E+08  0.121374E+08
  0.258030E-02  0.121401E+08  0.121392E+08  0.166489E+06  0.168109E+06  0.120103E+08  0.121302E+08
  0.260189E-02  0.121330E+08  0.121321E+08  0.163956E+06  0.165620E+06  0.120013E+08  0.121230E+08
  0.262366E-02  0.121259E+08  0.121249E+08  0.161878E+06  0.163541E+06  0.119921E+08  0.121157E+08
  0.264562E-02  0.121186E+08  0.121176E+08  0.160215E+06  0.161826E+06  0.119828E+08  0.121083E+08
  0.266776E-02  0.121112E+08  0.121102E+08  0.158915E+06  0.160426E+06  0.119734E+08  0.121008E+08
  0.269008E-02  0.121038E+08  0.121028E+08  0.157915E+06  0.159282E+06  0.119639E+08  0.120932E+08
  0.271259E-02  0.120963E+08  0.120952E+08  0.157151E+06  0.158329E+06  0.119543E+08  0.120855E+08
  0.273529E-02  0.120887E+08  0.120876E+08  0.156547E+06  0.157501E+06  0.119446E+08  0.120777E+08
  0.275818E-02  0.120810E+08  0.120799E+08  0.156030E+06  0.156726E+06  0.119348E+08  0.120699E+08
  0.278126E-02  0.120732E+08  0.120721E+08  0.155522E+06  0.155936E+06  0.119248E+08  0.120619E+08
  0.280453E-02  0.120653E+08  0.120642E+08  0.154950E+06  0.155064E+06  0.119147E+08  0.120539E+08
  0.282800E-02  0.120574E+08  0.120562E+08  0.154242E+06  0.154049E+06  0.119045E+08  0.120457E+08
  0.285167E-02  0.120493E+08  0.120481E+08  0.153335E+06  0.152833E+06  0.118942E+08  0.120375E+08
  0.287553E-02  0.120412E+08  0.120400E+08  0.152173E+06  0.151372E+06  0.118837E+08  0.120292E+08
  0.289959E-02  0.120329E+08  0.120317E+08  0.150712E+06  0.149630E+06  0.118732E+08  0.120207E+08
  0.292386E-02  0.120246E+08  0.120233E+08  0.148919E+06  0.147580E+06  0.118625E+08  0.120122E+08
  0.294833E-02  0.120161E+08  0.120149E+08  0.146775E+06  0.145213E+06  0.118516E+08  0.120036E+08
  0.297300E-02  0.120076E+08  0.120063E+08  0.144275E+06  0.142529E+06  0.118407E+08  0.119949E+08
  0.299788E-02  0.119990E+08  0.119977E+08  0.141431E+06  0.139544E+06  0.118296E+08  0.119861E+08
  0.302296E-02  0.119902E+08  0.119889E+08  0.138266E+06  0.136285E+06  0.118184E+08  0.119771E+08
  0.304826E-02  0.119814E+08  0.119801E+08  0.134819E+06  0.132791E+06  0.118071E+08  0.119681E+08
  0.307377E-02  0.119725E+08  0.119711E+08  0.131141E+06  0.129113E+06  0.117956E+08  0.119590E+08
  0.309949E-02  0.119634E+08  0.119621E+08  0.127295E+06  0.125310E+06  0.117840E+08  0.119498E+08
  0.312543E-02  0.119543E+08  0.119529E+08  0.123350E+06  0.121447E+06  0.117723E+08  0.119404E+08
  0.315158E-02  0.119451E+08  0.119437E+08  0.119382E+06  0.117593E+06  0.117605E+08  0.119310E+08
  0.317795E-02  0.119357E+08  0.119343E+08  0.115471E+06  0.113817E+06  0.117485E+08  0.119215E+08
  0.320455E-02  0.119263E+08  0.119248E+08  0.111694E+06  0.110188E+06  0.117363E+08  0.119118E+08
  0.323136E-02  0.119167E+08  0.119153E+08  0.108124E+06  0.106769E+06  0.117241E+08  0.119021E+08
  0.325840E-02  0.119071E+08  0.119056E+08  0.104830E+06  0.103614E+06  0.117116E+08  0.118922E+08
  0.328567E-02  0.118973E+08  0.118958E+08  0.101867E+06  0.100769E+06  0.116991E+08  0.118822E+08
  0.331317E-02  0.118874E+08  0.118859E+08  0.992788E+05  0.982656E+05  0.116864E+08  0.118721E+08
  0.334089E-02  0.118775E+08  0.118759E+08  0.970940E+05  0.961222E+05  0.116736E+08  0.118619E+08
  0.336885E-02  0.118674E+08  0.118658E+08  0.953244E+05  0.943420E+05  0.116606E+08  0.118516E+08
  0.339704E-02  0.118572E+08  0.118555E+08  0.939636E+05  0.929122E+05  0.116475E+08  0.118412E+08
  0.342547E-02  0.118468E+08  0.118452E+08  0.929879E+05  0.918052E+05  0.116342E+08  0.118306E+08
  0.345413E-02  0.118364E+08  0.118347E+08  0.923564E+05  0.909792E+05  0.116208E+08  0.118200E+08
  0.348304E-02  0.118259E+08  0.118241E+08  0.920131E+05  0.903805E+05  0.116072E+08  0.118092E+08
  0.351218E-02  0.118152E+08  0.118135E+08  0.918890E+05  0.899457E+05  0.115935E+08  0.117983E+08
  0.354157E-02  0.118044E+08  0.118026E+08  0.919053E+05  0.896048E+05  0.115796E+08  0.117873E+08
  0.357121E-02  0.117935E+08  0.117917E+08  0.919775E+05  0.892849E+05  0.115656E+08  0.117761E+08
  0.360109E-02  0.117825E+08  0.117807E+08  0.920190E+05  0.889141E+05  0.115515E+08  0.117649E+08
  0.363123E-02  0.117714E+08  0.117695E+08  0.919462E+05  0.884251E+05  0.115371E+08  0.117535E+08
  0.366162E-02  0.117601E+08  0.117582E+08  0.916823E+05  0.877591E+05  0.115227E+08  0.117420E+08
  0.369226E-02  0.117487E+08  0.117468E+08  0.911620E+05  0.868691E+05  0.115080E+08  0.117304E+08
  0.372315E-02  0.117372E+08  0.117353E+08  0.903346E+05  0.857225E+05  0.114932E+08  0.117186E+08
  0.375431E-02  0.117256E+08  0.117236E+08  0.891677E+05  0.843035E+05  0.114783E+08  0.117067E+08
  0.378573E-02  0.117139E+08  0.117119E+08  0.876484E+05  0.826138E+05  0.114632E+08  0.116947E+08
  0.381741E-02  0.117020E+08  0.117000E+08  0.857850E+05  0.806731E+05  0.114479E+08  0.116826E+08
  0.384935E-02  0.116900E+08  0.116879E+08  0.836063E+05  0.785177E+05  0.114325E+08  0.116704E+08
  0.388156E-02  0.116779E+08  0.116758E+08  0.811601E+05  0.761986E+05  0.114169E+08  0.116580E+08
  0.391404E-02  0.116656E+08  0.116635E+08  0.785106E+05  0.737782E+05  0.114012E+08  0.116454E+08
  0.394680E-02  0.116532E+08  0.116511E+08  0.757349E+05  0.713274E+05  0.113853E+08  0.116328E+08
  0.397982E-02  0.116407E+08  0.116385E+08  0.729179E+05  0.689195E+05  0.113692E+08  0.116200E+08
  0.401313E-02  0.116281E+08  0.116258E+08  0.701466E+05  0.666266E+05  0.113530E+08  0.116071E+08
  0.404671E-02  0.116153E+08  0.116130E+08  0.675061E+05  0.645144E+05  0.113365E+08  0.115940E+08
  0.408057E-02  0.116024E+08  0.116001E+08  0.650719E+05  0.626375E+05  0.113200E+08  0.115808E+08
  0.411472E-02  0.115893E+08  0.115870E+08  0.629063E+05  0.610354E+05  0.113032E+08  0.115675E+08
  0.414915E-02  0.115762E+08  0.115738E+08  0.610535E+05  0.597296E+05  0.112863E+08  0.115541E+08
  0.418387E-02  0.115629E+08  0.115604E+08  0.595368E+05  0.587221E+05  0.112692E+08  0.115405E+08
  0.421889E-02  0.115494E+08  0.115470E+08  0.583562E+05  0.579942E+05  0.112519E+08  0.115267E+08
  0.425419E-02  0.115358E+08  0.115333E+08  0.574895E+05  0.575088E+05  0.112345E+08  0.115128E+08
  0.428979E-02  0.115221E+08  0.115196E+08  0.568928E+05  0.572117E+05  0.112169E+08  0.114988E+08
  0.432569E-02  0.115082E+08  0.115057E+08  0.565042E+05  0.570364E+05  0.111991E+08  0.114846E+08
  0.436188E-02  0.114942E+08  0.114916E+08  0.562490E+05  0.569085E+05  0.111812E+08  0.114703E+08
  0.439839E-02  0.114801E+08  0.114774E+08  0.560451E+05  0.567521E+05  0.111630E+08  0.114559E+08
  0.443519E-02  0.114658E+08  0.114631E+08  0.558098E+05  0.564951E+05  0.111448E+08  0.114413E+08
  0.447231E-02  0.114514E+08  0.114486E+08  0.554669E+05  0.560759E+05  0.111263E+08  0.114266E+08
  0.450973E-02  0.114368E+08  0.114340E+08  0.549529E+05  0.554480E+05  0.111076E+08  0.114117E+08
  0.454747E-02  0.114221E+08  0.114193E+08  0.542227E+05  0.545844E+05  0.110888E+08  0.113966E+08
  0.458552E-02  0.114072E+08  0.114043E+08  0.532542E+05  0.534801E+05  0.110698E+08  0.113815E+08
  0.462390E-02  0.113922E+08  0.113893E+08  0.520497E+05  0.521527E+05  0.110506E+08  0.113661E+08
  0.466259E-02  0.113771E+08  0.113741E+08  0.506364E+05  0.506412E+05  0.110312E+08  0.113507E+08
  0.470161E-02  0.113627E+08  0.113597E+08  0.490683E+05  0.490076E+05  0.110144E+08  0.113361E+08
  0.474095E-02  0.113473E+08  0.113442E+08  0.474055E+05  0.473118E+05  0.109947E+08  0.113204E+08
  0.478062E-02  0.113317E+08  0.113286E+08  0.457316E+05  0.456355E+05  0.109749E+08  0.113045E+08
  0.482063E-02  0.113160E+08  0.113128E+08  0.441303E+05  0.440544E+05  0.109548E+08  0.112884E+08
  0.486097E-02  0.113001E+08  0.112969E+08  0.426806E+05  0.426364E+05  0.109346E+08  0.112722E+08
  0.490165E-02  0.112841E+08  0.112808E+08  0.414492E+05  0.414348E+05  0.109142E+08  0.112559E+08
  0.494266E-02  0.112679E+08  0.112646E+08  0.404822E+05  0.404823E+05  0.108936E+08  0.112393E+08
  0.498402E-02  0.112516E+08  0.112482E+08  0.398004E+05  0.397877E+05  0.108729E+08  0.112227E+08
  0.502573E-02  0.112351E+08  0.112317E+08  0.393957E+05  0.393347E+05  0.108519E+08  0.112058E+08
  0.506779E-02  0.112185E+08  0.112150E+08  0.392310E+05  0.390833E+05  0.108308E+08  0.111889E+08
  0.511019E-02  0.112017E+08  0.111982E+08  0.392437E+05  0.389736E+05  0.108094E+08  0.111717E+08
  0.515296E-02  0.111848E+08  0.111812E+08  0.393510E+05  0.389320E+05  0.107879E+08  0.111544E+08
  0.519608E-02  0.111677E+08  0.111640E+08  0.394592E+05  0.388794E+05  0.107662E+08  0.111370E+08
  0.523956E-02  0.111504E+08  0.111467E+08  0.394733E+05  0.387398E+05  0.107443E+08  0.111194E+08
  0.528341E-02  0.111330E+08  0.111292E+08  0.393079E+05  0.384487E+05  0.107223E+08  0.111016E+08
  0.532762E-02  0.111154E+08  0.111116E+08  0.388977E+05  0.379613E+05  0.107000E+08  0.110837E+08
  0.537220E-02  0.110977E+08  0.110938E+08  0.382057E+05  0.372575E+05  0.106776E+08  0.110656E+08
  0.541716E-02  0.110798E+08  0.110758E+08  0.372288E+05  0.363446E+05  0.106549E+08  0.110473E+08
  0.546249E-02  0.110618E+08  0.110577E+08  0.359989E+05  0.352571E+05  0.106321E+08  0.110289E+08
  0.550820E-02  0.110435E+08  0.110395E+08  0.345809E+05  0.340523E+05  0.106091E+08  0.110103E+08
  0.555429E-02  0.110252E+08  0.110210E+08  0.330657E+05  0.328036E+05  0.105859E+08  0.109916E+08
  0.560077E-02  0.110066E+08  0.110024E+08  0.315595E+05  0.315912E+05  0.105625E+08  0.109727E+08
  0.564764E-02  0.109880E+08  0.109837E+08  0.301710E+05  0.304916E+05  0.105390E+08  0.109536E+08
  0.569490E-02  0.109691E+08  0.109648E+08  0.289979E+05  0.295678E+05  0.105152E+08  0.109344E+08
  0.574256E-02  0.109501E+08  0.109457E+08  0.000000E+00  0.000000E+00  0.104912E+08  0.109150E+08
  0.579061E-02  0.109309E+08  0.109264E+08  0.000000E+00  0.000000E+00  0.104671E+08  0.108954E+08
  0.583907E-02  0.109116E+08  0.109070E+08  0.000000E+00  0.000000E+00  0.104427E+08  0.108757E+08
  0.588793E-02  0.108921E+08  0.108874E+08  0.000000E+00  0.000000E+00  0.104182E+08  0.108558E+08
  0.593720E-02  0.108724E+08  0.108677E+08  0.000000E+00  0.000000E+00  0.103935E+08  0.108357E+08
  0.598688E-02  0.108526E+08  0.108478E+08  0.000000E+00  0.000000E+00  0.103686E+08  0.108155E+08
  0.603698E-02  0.108323E+08  0.108275E+08  0.000000E+00  0.000000E+00  0.103426E+08  0.107948E+08
  0.608750E-02  0.108121E+08  0.108072E+08  0.000000E+00  0.000000E+00  0.103173E+08  0.107742E+08
  0.613844E-02  0.107918E+08  0.107868E+08  0.000000E+00  0.000000E+00  0.102918E+08  0.107535E+08
  0.618981E-02  0.107713E+08  0.107662E+08  0.000000E+00  0.000000E+00  0.102661E+08  0.107326E+08
  0.624161E-02  0.107506E+08  0.107455E+08  0.000000E+00  0.000000E+00  0.102402E+08  0.107115E+08
  0.629384E-02  0.107298E+08  0.107245E+08  0.000000E+00  0.000000E+00  0.102142E+08  0.106903E+08
  0.634650E-02  0.107088E+08  0.107035E+08  0.000000E+00  0.000000E+00  0.101879E+08  0.106689E+08
  0.639961E-02  0.106876E+08  0.106822E+08  0.000000E+00  0.000000E+00  0.101614E+08  0.106473E+08
  0.645317E-02  0.106663E+08  0.106608E+08  0.000000E+00  0.000000E+00  0.101348E+08  0.106255E+08
  0.650717E-02  0.106448E+08  0.106392E+08  0.000000E+00  0.000000E+00  0.101080E+08  0.106036E+08
  0.656162E-02  0.106231E+08  0.106174E+08  0.000000E+00  0.000000E+00  0.100809E+08  0.105815E+08
  0.661653E-02  0.106012E+08  0.105955E+08  0.000000E+00  0.000000E+00  0.100537E+08  0.105593E+08
  0.667190E-02  0.105792E+08  0.105734E+08  0.000000E+00  0.000000E+00  0.100263E+08  0.105368E+08
  0.672773E-02  0.105571E+08  0.105511E+08  0.000000E+00  0.000000E+00  0.999870E+07  0.105142E+08
  0.678403E-02  0.105347E+08  0.105287E+08  0.000000E+00  0.000000E+00  0.997091E+07  0.104915E+08
  0.684080E-02  0.105122E+08  0.105061E+08  0.000000E+00  0.000000E+00  0.994294E+07  0.104685E+08
  0.689804E-02  0.104895E+08  0.104833E+08  0.000000E+00  0.000000E+00  0.991477E+07  0.104454E+08
  0.695577E-02  0.104667E+08  0.104604E+08  0.000000E+00  0.000000E+00  0.988642E+07  0.104221E+08
  0.701397E-02  0.104436E+08  0.104372E+08  0.000000E+00  0.000000E+00  0.985788E+07  0.103987E+08
  0.707267E-02  0.104204E+08  0.104139E+08  0.000000E+00  0.000000E+00  0.982914E+07  0.103751E+08
