  0.776112E-04  0.875164E+07  0.875164E+07  0.115169E+08  0.115164E+08  0.875164E+07  0.875164E+07
  0.776500E-04  0.875164E+07  0.875164E+07  0.115168E+08  0.115162E+08  0.875164E+07  0.875164E+07
  0.776889E-04  0.875164E+07  0.875164E+07  0.115166E+08  0.115161E+08  0.875164E+07  0.875164E+07
  0.777277E-04  0.875164E+07  0.875164E+07  0.115165E+08  0.115159E+08  0.875164E+07  0.875164E+07
  0.777666E-04  0.875164E+07  0.875164E+07  0.115163E+08  0.115158E+08  0.875164E+07  0.875164E+07
  0.778055E-04  0.875164E+07  0.875164E+07  0.115162E+08  0.115156E+08  0.875164E+07  0.875164E+07
  0.778444E-04  0.875164E+07  0.875164E+07  0.115160E+08  0.115154E+08  0.875164E+07  0.875164E+07
  0.778833E-04  0.875164E+07  0.875164E+07  0.115159E+08  0.115153E+08  0.875163E+07  0.875164E+07
  0.779223E-04  0.875164E+07  0.875164E+07  0.115157E+08  0.115151E+08  0.875163E+07  0.875164E+07
  0.779612E-04  0.875164E+07  0.875164E+07  0.115156E+08  0.115150E+08  0.875163E+07  0.875164E+07
  0.780002E-04  0.875164E+07  0.875164E+07  0.115154E+08  0.115148E+08  0.875163E+07  0.875164E+07
  0.780392E-04  0.875164E+07  0.875164E+07  0.115152E+08  0.115147E+08  0.875163E+07  0.875164E+07
  0.780783E-04  0.875164E+07  0.875164E+07  0.115151E+08  0.115145E+08  0.875163E+07  0.875164E+07
  0.781173E-04  0.875164E+07  0.875164E+07  0.115149E+08  0.115144E+08  0.875163E+07  0.875164E+07
  0.781564E-04  0.875164E+07  0.875164E+07  0.115148E+08  0.115142E+08  0.875163E+07  0.875164E+07
  0.781955E-04  0.875164E+07  0.875164E+07  0.115146E+08  0.115141E+08  0.875163E+07  0.875164E+07
  0.782346E-04  0.875164E+07  0.875163E+07  0.115145E+08  0.115139E+08  0.875163E+07  0.875163E+07
  0.782737E-04  0.875164E+07  0.875163E+07  0.115143E+08  0.115138E+08  0.875163E+07  0.875163E+07
  0.783129E-04  0.875163E+07  0.875163E+07  0.115142E+08  0.115136E+08  0.875163E+07  0.875163E+07
  0.783520E-04  0.875163E+07  0.875163E+07  0.115140E+08  0.115134E+08  0.875163E+07  0.875163E+07
  0.783912E-04  0.875163E+07  0.875163E+07  0.115139E+08  0.115133E+08  0.875163E+07  0.875163E+07
  0.784304E-04  0.875163E+07  0.875163E+07  0.115137E+08  0.115131E+08  0.875162E+07  0.875163E+07
  0.784696E-04  0.875163E+07  0.875163E+07  0.115136E+08  0.115130E+08  0.875162E+07  0.875163E+07
  0.785089E-04  0.875163E+07  0.875163E+07  0.115134E+08  0.115128E+08  0.875162E+07  0.875163E+07
  0.785482E-04  0.875163E+07  0.875163E+07  0.115132E+08  0.115127E+08  0.875162E+07  0.875163E+07
  0.785874E-04  0.875163E+07  0.875163E+07  0.115131E+08  0.115125E+08  0.875162E+07  0.875163E+07
  0.786267E-04  0.875163E+07  0.875163E+07  0.115129E+08  0.115124E+08  0.875162E+07  0.875163E+07
  0.786661E-04  0.875163E+07  0.875163E+07  0.115128E+08  0.115122E+08  0.875162E+07  0.875163E+07
  0.787054E-04  0.875163E+07  0.875163E+07  0.115126E+08  0.115120E+08  0.875162E+07  0.875163E+07
  0.787448E-04  0.875163E+07  0.875163E+07  0.115125E+08  0.115119E+08  0.875162E+07  0.875163E+07
  0.787841E-04  0.875163E+07  0.875163E+07  0.115123E+08  0.115117E+08  0.875162E+07  0.875163E+07
  0.788235E-04  0.875163E+07  0.875163E+07  0.115122E+08  0.115116E+08  0.875162E+07  0.875163E+07
  0.788630E-04  0.875163E+07  0.875163E+07  0.115120E+08  0.115114E+08  0.875162E+07  0.875163E+07
  0.789024E-04  0.875163E+07  0.875162E+07  0.115118E+08  0.115113E+08  0.875162E+07  0.875162E+07
  0.789419E-04  0.875163E+07  0.875162E+07  0.115117E+08  0.115111E+08  0.875162E+07  0.875162E+07
  0.789814E-04  0.875162E+07  0.875162E+07  0.115115E+08  0.115109E+08  0.875162E+07  0.875162E+07
  0.790209E-04  0.875162E+07  0.875162E+07  0.115114E+08  0.115108E+08  0.875162E+07  0.875162E+07
  0.790604E-04  0.875162E+07  0.875162E+07  0.115112E+08  0.115106E+08  0.875162E+07  0.875162E+07
  0.790999E-04  0.875162E+07  0.875162E+07  0.115111E+08  0.115105E+08  0.875161E+07  0.875162E+07
  0.791395E-04  0.875162E+07  0.875162E+07  0.115109E+08  0.115103E+08  0.875161E+07  0.875162E+07
  0.791791E-04  0.875162E+07  0.875162E+07  0.115107E+08  0.115102E+08  0.875161E+07  0.875162E+07
  0.792187E-04  0.875162E+07  0.875162E+07  0.115106E+08  0.115100E+08  0.875161E+07  0.875162E+07
  0.792583E-04  0.875162E+07  0.875162E+07  0.115104E+08  0.115098E+08  0.875161E+07  0.875162E+07
  0.792979E-04  0.875162E+07  0.875162E+07  0.115103E+08  0.115097E+08  0.875161E+07  0.875162E+07
  0.793376E-04  0.875162E+07  0.875162E+07  0.115101E+08  0.115095E+08  0.875161E+07  0.875162E+07
  0.793772E-04  0.875162E+07  0.875162E+07  0.115099E+08  0.115094E+08  0.875161E+07  0.875162E+07
  0.794169E-04  0.875162E+07  0.875162E+07  0.115098E+08  0.115092E+08  0.875161E+07  0.875162E+07
  0.794567E-04  0.875162E+07  0.875162E+07  0.115096E+08  0.115090E+08  0.875161E+07  0.875162E+07
  0.794964E-04  0.875162E+07  0.875162E+07  0.115095E+08  0.115089E+08  0.875161E+07  0.875162E+07
  0.795362E-04  0.875162E+07  0.875162E+07  0.115093E+08  0.115087E+08  0.875161E+07  0.875162E+07
  0.795759E-04  0.875162E+07  0.875162E+07  0.115092E+08  0.115086E+08  0.875161E+07  0.875162E+07
  0.796157E-04  0.875162E+07  0.875162E+07  0.115090E+08  0.115084E+08  0.875161E+07  0.875162E+07
  0.796556E-04  0.875162E+07  0.875162E+07  0.115088E+08  0.115082E+08  0.875160E+07  0.875162E+07
  0.796954E-04  0.875162E+07  0.875162E+07  0.115087E+08  0.115081E+08  0.875160E+07  0.875162E+07
  0.797353E-04  0.875162E+07  0.875161E+07  0.115085E+08  0.115079E+08  0.875160E+07  0.875161E+07
  0.797751E-04  0.875161E+07  0.875161E+07  0.115084E+08  0.115078E+08  0.875160E+07  0.875161E+07
  0.798150E-04  0.875161E+07  0.875161E+07  0.115082E+08  0.115076E+08  0.875160E+07  0.875161E+07
  0.798550E-04  0.875161E+07  0.875161E+07  0.115080E+08  0.115074E+08  0.875160E+07  0.875161E+07
  0.798949E-04  0.875161E+07  0.875161E+07  0.115079E+08  0.115073E+08  0.875160E+07  0.875161E+07
  0.799348E-04  0.875161E+07  0.875161E+07  0.115077E+08  0.115071E+08  0.875160E+07  0.875161E+07
  0.799748E-04  0.875161E+07  0.875161E+07  0.115076E+08  0.115070E+08  0.875160E+07  0.875161E+07
  0.800148E-04  0.875161E+07  0.875161E+07  0.115074E+08  0.115068E+08  0.875160E+07  0.875161E+07
  0.800548E-04  0.875161E+07  0.875161E+07  0.115072E+08  0.115066E+08  0.875160E+07  0.875161E+07
  0.800949E-04  0.875161E+07  0.875161E+07  0.115071E+08  0.115065E+08  0.875160E+07  0.875161E+07
  0.801349E-04  0.875161E+07  0.875161E+07  0.115069E+08  0.115063E+08  0.875160E+07  0.875161E+07
  0.801750E-04  0.875161E+07  0.875161E+07  0.115067E+08  0.115061E+08  0.875160E+07  0.875161E+07
  0.802151E-04  0.875161E+07  0.875161E+07  0.115066E+08  0.115060E+08  0.875160E+07  0.875161E+07
  0.802552E-04  0.875161E+07  0.875161E+07  0.115064E+08  0.115058E+08  0.875160E+07  0.875161E+07
  0.802954E-04  0.875161E+07  0.875161E+07  0.115063E+08  0.115057E+08  0.875159E+07  0.875161E+07
  0.803355E-04  0.875161E+07  0.875161E+07  0.115061E+08  0.115055E+08  0.875159E+07  0.875161E+07
  0.803757E-04  0.875161E+07  0.875160E+07  0.115059E+08  0.115053E+08  0.875159E+07  0.875160E+07
  0.804159E-04  0.875161E+07  0.875160E+07  0.115058E+08  0.115052E+08  0.875159E+07  0.875160E+07
  0.804561E-04  0.875160E+07  0.875160E+07  0.115056E+08  0.115050E+08  0.875159E+07  0.875160E+07
  0.804964E-04  0.875160E+07  0.875160E+07  0.115054E+08  0.115048E+08  0.875159E+07  0.875160E+07
  0.805366E-04  0.875160E+07  0.875160E+07  0.115053E+08  0.115047E+08  0.875159E+07  0.875160E+07
  0.805769E-04  0.875160E+07  0.875160E+07  0.115051E+08  0.115045E+08  0.875159E+07  0.875160E+07
  0.806172E-04  0.875160E+07  0.875160E+07  0.115050E+08  0.115043E+08  0.875159E+07  0.875160E+07
  0.806575E-04  0.875160E+07  0.875160E+07  0.115048E+08  0.115042E+08  0.875159E+07  0.875160E+07
  0.806978E-04  0.875160E+07  0.875160E+07  0.115046E+08  0.115040E+08  0.875159E+07  0.875160E+07
  0.807382E-04  0.875160E+07  0.875160E+07  0.115045E+08  0.115039E+08  0.875159E+07  0.875160E+07
  0.807786E-04  0.875160E+07  0.875160E+07  0.115043E+08  0.115037E+08  0.875159E+07  0.875160E+07
  0.808190E-04  0.875160E+07  0.875160E+07  0.115041E+08  0.115035E+08  0.875159E+07  0.875160E+07
  0.808594E-04  0.875160E+07  0.875160E+07  0.115040E+08  0.115034E+08  0.875158E+07  0.875160E+07
  0.808998E-04  0.875160E+07  0.875160E+07  0.115038E+08  0.115032E+08  0.875158E+07  0.875160E+07
  0.809403E-04  0.875160E+07  0.875160E+07  0.115036E+08  0.115030E+08  0.875158E+07  0.875160E+07
  0.809808E-04  0.875160E+07  0.875160E+07  0.115035E+08  0.115029E+08  0.875158E+07  0.875160E+07
  0.810213E-04  0.875160E+07  0.875160E+07  0.115033E+08  0.115027E+08  0.875158E+07  0.875160E+07
  0.810618E-04  0.875160E+07  0.875160E+07  0.115031E+08  0.115025E+08  0.875158E+07  0.875160E+07
  0.811023E-04  0.875160E+07  0.875160E+07  0.115030E+08  0.115024E+08  0.875158E+07  0.875160E+07
  0.811429E-04  0.875160E+07  0.875160E+07  0.115028E+08  0.115022E+08  0.875158E+07  0.875159E+07
  0.811835E-04  0.875160E+07  0.875159E+07  0.115026E+08  0.115020E+08  0.875158E+07  0.875159E+07
  0.812241E-04  0.875160E+07  0.875159E+07  0.115025E+08  0.115019E+08  0.875158E+07  0.875159E+07
  0.812647E-04  0.875159E+07  0.875159E+07  0.115023E+08  0.115017E+08  0.875158E+07  0.875159E+07
  0.813054E-04  0.875159E+07  0.875159E+07  0.115022E+08  0.115015E+08  0.875158E+07  0.875159E+07
  0.813460E-04  0.875159E+07  0.875159E+07  0.115020E+08  0.115014E+08  0.875158E+07  0.875159E+07
  0.813867E-04  0.875159E+07  0.875159E+07  0.115018E+08  0.115012E+08  0.875158E+07  0.875159E+07
  0.814274E-04  0.875159E+07  0.875159E+07  0.115017E+08  0.115010E+08  0.875158E+07  0.875159E+07
  0.814681E-04  0.875159E+07  0.875159E+07  0.115015E+08  0.115009E+08  0.875158E+07  0.875159E+07
  0.815089E-04  0.875159E+07  0.875159E+07  0.115013E+08  0.115007E+08  0.875157E+07  0.875159E+07
  0.815496E-04  0.875159E+07  0.875159E+07  0.115012E+08  0.115005E+08  0.875157E+07  0.875159E+07
  0.815904E-04  0.875159E+07  0.875159E+07  0.115010E+08  0.115004E+08  0.875157E+07  0.875159E+07
  0.816312E-04  0.875159E+07  0.875159E+07  0.115008E+08  0.115002E+08  0.875157E+07  0.875159E+07
  0.816721E-04  0.875159E+07  0.875159E+07  0.115006E+08  0.115000E+08  0.875157E+07  0.875159E+07
  0.817129E-04  0.875159E+07  0.875159E+07  0.115005E+08  0.114999E+08  0.875157E+07  0.875159E+07
  0.817538E-04  0.875159E+07  0.875159E+07  0.115003E+08  0.114997E+08  0.875157E+07  0.875159E+07
  0.817946E-04  0.875159E+07  0.875159E+07  0.115001E+08  0.114995E+08  0.875157E+07  0.875158E+07
  0.818356E-04  0.875159E+07  0.875158E+07  0.115000E+08  0.114994E+08  0.875157E+07  0.875158E+07
  0.818765E-04  0.875159E+07  0.875158E+07  0.114998E+08  0.114992E+08  0.875157E+07  0.875158E+07
  0.819174E-04  0.875158E+07  0.875158E+07  0.114996E+08  0.114990E+08  0.875157E+07  0.875158E+07
  0.819584E-04  0.875158E+07  0.875158E+07  0.114995E+08  0.114988E+08  0.875157E+07  0.875158E+07
  0.819994E-04  0.875158E+07  0.875158E+07  0.114993E+08  0.114987E+08  0.875157E+07  0.875158E+07
  0.820404E-04  0.875158E+07  0.875158E+07  0.114991E+08  0.114985E+08  0.875156E+07  0.875158E+07
  0.820814E-04  0.875158E+07  0.875158E+07  0.114990E+08  0.114983E+08  0.875156E+07  0.875158E+07
  0.821225E-04  0.875158E+07  0.875158E+07  0.114988E+08  0.114982E+08  0.875156E+07  0.875158E+07
  0.821636E-04  0.875158E+07  0.875158E+07  0.114986E+08  0.114980E+08  0.875156E+07  0.875158E+07
  0.822046E-04  0.875158E+07  0.875158E+07  0.114985E+08  0.114978E+08  0.875156E+07  0.875158E+07
  0.822458E-04  0.875158E+07  0.875158E+07  0.114983E+08  0.114977E+08  0.875156E+07  0.875158E+07
  0.822869E-04  0.875158E+07  0.875158E+07  0.114981E+08  0.114975E+08  0.875156E+07  0.875158E+07
  0.823280E-04  0.875158E+07  0.875158E+07  0.114979E+08  0.114973E+08  0.875156E+07  0.875158E+07
  0.823692E-04  0.875158E+07  0.875158E+07  0.114978E+08  0.114971E+08  0.875156E+07  0.875158E+07
  0.824104E-04  0.875158E+07  0.875158E+07  0.114976E+08  0.114970E+08  0.875156E+07  0.875158E+07
  0.824516E-04  0.875158E+07  0.875158E+07  0.114974E+08  0.114968E+08  0.875156E+07  0.875158E+07
  0.824929E-04  0.875158E+07  0.875158E+07  0.114973E+08  0.114966E+08  0.875156E+07  0.875158E+07
  0.825341E-04  0.875158E+07  0.875158E+07  0.114971E+08  0.114965E+08  0.875156E+07  0.875158E+07
  0.825754E-04  0.875158E+07  0.875158E+07  0.114969E+08  0.114963E+08  0.875156E+07  0.875157E+07
  0.826167E-04  0.875158E+07  0.875157E+07  0.114967E+08  0.114961E+08  0.875156E+07  0.875157E+07
  0.826580E-04  0.875158E+07  0.875157E+07  0.114966E+08  0.114959E+08  0.875155E+07  0.875157E+07
  0.826994E-04  0.875157E+07  0.875157E+07  0.114964E+08  0.114958E+08  0.875155E+07  0.875157E+07
  0.827407E-04  0.875157E+07  0.875157E+07  0.114962E+08  0.114956E+08  0.875155E+07  0.875157E+07
  0.827821E-04  0.875157E+07  0.875157E+07  0.114961E+08  0.114954E+08  0.875155E+07  0.875157E+07
  0.828235E-04  0.875157E+07  0.875157E+07  0.114959E+08  0.114952E+08  0.875155E+07  0.875157E+07
  0.828649E-04  0.875157E+07  0.875157E+07  0.114957E+08  0.114951E+08  0.875155E+07  0.875157E+07
  0.829064E-04  0.875157E+07  0.875157E+07  0.114955E+08  0.114949E+08  0.875155E+07  0.875157E+07
  0.829478E-04  0.875157E+07  0.875157E+07  0.114954E+08  0.114947E+08  0.875155E+07  0.875157E+07
  0.829893E-04  0.875157E+07  0.875157E+07  0.114952E+08  0.114946E+08  0.875155E+07  0.875157E+07
  0.830308E-04  0.875157E+07  0.875157E+07  0.114950E+08  0.114944E+08  0.875155E+07  0.875157E+07
  0.830723E-04  0.875157E+07  0.875157E+07  0.114948E+08  0.114942E+08  0.875155E+07  0.875157E+07
  0.831139E-04  0.875157E+07  0.875157E+07  0.114947E+08  0.114940E+08  0.875155E+07  0.875157E+07
  0.831554E-04  0.875157E+07  0.875157E+07  0.114945E+08  0.114939E+08  0.875155E+07  0.875157E+07
  0.831971E-04  0.875157E+07  0.875157E+07  0.114943E+08  0.114937E+08  0.875154E+07  0.875156E+07
  0.832387E-04  0.875157E+07  0.875157E+07  0.114942E+08  0.114935E+08  0.875154E+07  0.875156E+07
  0.832803E-04  0.875157E+07  0.875156E+07  0.114940E+08  0.114933E+08  0.875154E+07  0.875156E+07
  0.833219E-04  0.875157E+07  0.875156E+07  0.114938E+08  0.114932E+08  0.875154E+07  0.875156E+07
  0.833636E-04  0.875156E+07  0.875156E+07  0.114936E+08  0.114930E+08  0.875154E+07  0.875156E+07
  0.834053E-04  0.875156E+07  0.875156E+07  0.114935E+08  0.114928E+08  0.875154E+07  0.875156E+07
  0.834470E-04  0.875156E+07  0.875156E+07  0.114933E+08  0.114926E+08  0.875154E+07  0.875156E+07
  0.834888E-04  0.875156E+07  0.875156E+07  0.114931E+08  0.114925E+08  0.875154E+07  0.875156E+07
  0.835305E-04  0.875156E+07  0.875156E+07  0.114929E+08  0.114923E+08  0.875154E+07  0.875156E+07
  0.835723E-04  0.875156E+07  0.875156E+07  0.114928E+08  0.114921E+08  0.875154E+07  0.875156E+07
  0.836141E-04  0.875156E+07  0.875156E+07  0.114926E+08  0.114919E+08  0.875154E+07  0.875156E+07
  0.836559E-04  0.875156E+07  0.875156E+07  0.114924E+08  0.114918E+08  0.875154E+07  0.875156E+07
  0.836977E-04  0.875156E+07  0.875156E+07  0.114922E+08  0.114916E+08  0.875154E+07  0.875156E+07
  0.837396E-04  0.875156E+07  0.875156E+07  0.114921E+08  0.114914E+08  0.875154E+07  0.875156E+07
  0.837815E-04  0.875156E+07  0.875156E+07  0.114919E+08  0.114912E+08  0.875154E+07  0.875156E+07
  0.838234E-04  0.875156E+07  0.875156E+07  0.114917E+08  0.114910E+08  0.875153E+07  0.875156E+07
  0.838653E-04  0.875156E+07  0.875156E+07  0.114915E+08  0.114909E+08  0.875153E+07  0.875156E+07
  0.839072E-04  0.875156E+07  0.875156E+07  0.114913E+08  0.114907E+08  0.875153E+07  0.875156E+07
  0.839492E-04  0.875156E+07  0.875156E+07  0.114912E+08  0.114905E+08  0.875153E+07  0.875156E+07
  0.839912E-04  0.875156E+07  0.875156E+07  0.114910E+08  0.114903E+08  0.875153E+07  0.875155E+07
  0.840332E-04  0.875156E+07  0.875155E+07  0.114908E+08  0.114902E+08  0.875153E+07  0.875155E+07
  0.840752E-04  0.875156E+07  0.875155E+07  0.114906E+08  0.114900E+08  0.875153E+07  0.875155E+07
  0.841173E-04  0.875155E+07  0.875155E+07  0.114905E+08  0.114898E+08  0.875153E+07  0.875155E+07
  0.841593E-04  0.875155E+07  0.875155E+07  0.114903E+08  0.114896E+08  0.875153E+07  0.875155E+07
  0.842014E-04  0.875155E+07  0.875155E+07  0.114901E+08  0.114894E+08  0.875153E+07  0.875155E+07
  0.842435E-04  0.875155E+07  0.875155E+07  0.114899E+08  0.114893E+08  0.875153E+07  0.875155E+07
  0.842857E-04  0.875155E+07  0.875155E+07  0.114897E+08  0.114891E+08  0.875153E+07  0.875155E+07
  0.843278E-04  0.875155E+07  0.875155E+07  0.114896E+08  0.114889E+08  0.875152E+07  0.875155E+07
  0.843700E-04  0.875155E+07  0.875155E+07  0.114894E+08  0.114887E+08  0.875152E+07  0.875155E+07
  0.844122E-04  0.875155E+07  0.875155E+07  0.114892E+08  0.114885E+08  0.875152E+07  0.875155E+07
  0.844544E-04  0.875155E+07  0.875155E+07  0.114890E+08  0.114884E+08  0.875152E+07  0.875155E+07
  0.844966E-04  0.875155E+07  0.875155E+07  0.114889E+08  0.114882E+08  0.875152E+07  0.875155E+07
  0.845389E-04  0.875155E+07  0.875155E+07  0.114887E+08  0.114880E+08  0.875152E+07  0.875155E+07
  0.845812E-04  0.875155E+07  0.875155E+07  0.114885E+08  0.114878E+08  0.875152E+07  0.875154E+07
  0.846235E-04  0.875155E+07  0.875155E+07  0.114883E+08  0.114876E+08  0.875152E+07  0.875154E+07
  0.846658E-04  0.875155E+07  0.875154E+07  0.114881E+08  0.114875E+08  0.875152E+07  0.875154E+07
  0.847082E-04  0.875155E+07  0.875154E+07  0.114880E+08  0.114873E+08  0.875152E+07  0.875154E+07
  0.847505E-04  0.875154E+07  0.875154E+07  0.114878E+08  0.114871E+08  0.875152E+07  0.875154E+07
  0.847929E-04  0.875154E+07  0.875154E+07  0.114876E+08  0.114869E+08  0.875152E+07  0.875154E+07
  0.848353E-04  0.875154E+07  0.875154E+07  0.114874E+08  0.114867E+08  0.875152E+07  0.875154E+07
  0.848777E-04  0.875154E+07  0.875154E+07  0.114872E+08  0.114866E+08  0.875152E+07  0.875154E+07
  0.849202E-04  0.875154E+07  0.875154E+07  0.114870E+08  0.114864E+08  0.875152E+07  0.875154E+07
  0.849627E-04  0.875154E+07  0.875154E+07  0.114869E+08  0.114862E+08  0.875151E+07  0.875154E+07
  0.850051E-04  0.875154E+07  0.875154E+07  0.114867E+08  0.114860E+08  0.875151E+07  0.875154E+07
  0.850477E-04  0.875154E+07  0.875154E+07  0.114865E+08  0.114858E+08  0.875151E+07  0.875154E+07
  0.850902E-04  0.875154E+07  0.875154E+07  0.114863E+08  0.114857E+08  0.875151E+07  0.875154E+07
  0.851328E-04  0.875154E+07  0.875154E+07  0.114861E+08  0.114855E+08  0.875151E+07  0.875154E+07
  0.851753E-04  0.875154E+07  0.875154E+07  0.114860E+08  0.114853E+08  0.875151E+07  0.875154E+07
  0.852179E-04  0.875154E+07  0.875154E+07  0.114858E+08  0.114851E+08  0.875151E+07  0.875154E+07
  0.852605E-04  0.875154E+07  0.875154E+07  0.114856E+08  0.114849E+08  0.875151E+07  0.875154E+07
  0.853032E-04  0.875154E+07  0.875154E+07  0.114854E+08  0.114847E+08  0.875151E+07  0.875154E+07
  0.853458E-04  0.875154E+07  0.875154E+07  0.114852E+08  0.114846E+08  0.875151E+07  0.875153E+07
  0.853885E-04  0.875154E+07  0.875154E+07  0.114850E+08  0.114844E+08  0.875151E+07  0.875153E+07
  0.854313E-04  0.875154E+07  0.875153E+07  0.114849E+08  0.114842E+08  0.875151E+07  0.875153E+07
  0.854740E-04  0.875154E+07  0.875153E+07  0.114847E+08  0.114840E+08  0.875150E+07  0.875153E+07
  0.855167E-04  0.875153E+07  0.875153E+07  0.114845E+08  0.114838E+08  0.875150E+07  0.875153E+07
  0.855595E-04  0.875153E+07  0.875153E+07  0.114843E+08  0.114836E+08  0.875150E+07  0.875153E+07
  0.856023E-04  0.875153E+07  0.875153E+07  0.114841E+08  0.114834E+08  0.875150E+07  0.875153E+07
  0.856451E-04  0.875153E+07  0.875153E+07  0.114839E+08  0.114833E+08  0.875150E+07  0.875153E+07
  0.856879E-04  0.875153E+07  0.875153E+07  0.114838E+08  0.114831E+08  0.875150E+07  0.875153E+07
  0.857308E-04  0.875153E+07  0.875153E+07  0.114836E+08  0.114829E+08  0.875150E+07  0.875153E+07
  0.857737E-04  0.875153E+07  0.875153E+07  0.114834E+08  0.114827E+08  0.875150E+07  0.875153E+07
  0.858166E-04  0.875153E+07  0.875153E+07  0.114832E+08  0.114825E+08  0.875150E+07  0.875153E+07
  0.858595E-04  0.875153E+07  0.875153E+07  0.114830E+08  0.114823E+08  0.875150E+07  0.875153E+07
  0.859024E-04  0.875153E+07  0.875153E+07  0.114828E+08  0.114822E+08  0.875150E+07  0.875153E+07
  0.859454E-04  0.875153E+07  0.875153E+07  0.114826E+08  0.114820E+08  0.875150E+07  0.875152E+07
  0.859884E-04  0.875153E+07  0.875153E+07  0.114825E+08  0.114818E+08  0.875150E+07  0.875152E+07
  0.860314E-04  0.875153E+07  0.875153E+07  0.114823E+08  0.114816E+08  0.875150E+07  0.875152E+07
  0.860744E-04  0.875153E+07  0.875152E+07  0.114821E+08  0.114814E+08  0.875149E+07  0.875152E+07
  0.861174E-04  0.875152E+07  0.875152E+07  0.114819E+08  0.114812E+08  0.875149E+07  0.875152E+07
  0.861605E-04  0.875152E+07  0.875152E+07  0.114817E+08  0.114810E+08  0.875149E+07  0.875152E+07
