    0.28407E-03    0.11537E+04
    0.28421E-03    0.11542E+04
    0.28435E-03    0.11548E+04
    0.28449E-03    0.11554E+04
    0.28464E-03    0.11559E+04
    0.28478E-03    0.11565E+04
    0.28492E-03    0.11570E+04
    0.28506E-03    0.11576E+04
    0.28521E-03    0.11581E+04
    0.28535E-03    0.11587E+04
    0.28549E-03    0.11592E+04
    0.28563E-03    0.11598E+04
    0.28578E-03    0.11604E+04
    0.28592E-03    0.11609E+04
    0.28606E-03    0.11615E+04
    0.28621E-03    0.11620E+04
    0.28635E-03    0.11626E+04
    0.28649E-03    0.11631E+04
    0.28664E-03    0.11637E+04
    0.28678E-03    0.11643E+04
    0.28692E-03    0.11648E+04
    0.28707E-03    0.11654E+04
    0.28721E-03    0.11659E+04
    0.28735E-03    0.11665E+04
    0.28750E-03    0.11671E+04
    0.28764E-03    0.11676E+04
    0.28778E-03    0.11682E+04
    0.28793E-03    0.11687E+04
    0.28807E-03    0.11693E+04
    0.28822E-03    0.11699E+04
    0.28836E-03    0.11704E+04
    0.28850E-03    0.11710E+04
    0.28865E-03    0.11715E+04
    0.28879E-03    0.11721E+04
    0.28894E-03    0.11727E+04
    0.28908E-03    0.11732E+04
    0.28923E-03    0.11738E+04
    0.28937E-03    0.11744E+04
    0.28952E-03    0.11749E+04
    0.28966E-03    0.11755E+04
    0.28981E-03    0.11760E+04
    0.28995E-03    0.11766E+04
    0.29010E-03    0.11772E+04
    0.29024E-03    0.11777E+04
    0.29039E-03    0.11783E+04
    0.29053E-03    0.11789E+04
    0.29068E-03    0.11794E+04
    0.29082E-03    0.11800E+04
    0.29097E-03    0.11806E+04
    0.29111E-03    0.11811E+04
    0.29126E-03    0.11817E+04
    0.29140E-03    0.11823E+04
    0.29155E-03    0.11828E+04
    0.29170E-03    0.11834E+04
    0.29184E-03    0.11840E+04
    0.29199E-03    0.11845E+04
    0.29213E-03    0.11851E+04
    0.29228E-03    0.11857E+04
    0.29243E-03    0.11862E+04
    0.29257E-03    0.11868E+04
    0.29272E-03    0.11874E+04
    0.29287E-03    0.11880E+04
    0.29301E-03    0.11885E+04
    0.29316E-03    0.11891E+04
    0.29330E-03    0.11897E+04
    0.29345E-03    0.11902E+04
    0.29360E-03    0.11908E+04
    0.29374E-03    0.11914E+04
    0.29389E-03    0.11920E+04
    0.29404E-03    0.11925E+04
    0.29419E-03    0.11931E+04
    0.29433E-03    0.11937E+04
    0.29448E-03    0.11942E+04
    0.29463E-03    0.11948E+04
    0.29477E-03    0.11954E+04
    0.29492E-03    0.11960E+04
    0.29507E-03    0.11965E+04
    0.29522E-03    0.11971E+04
    0.29536E-03    0.11977E+04
    0.29551E-03    0.11983E+04
    0.29566E-03    0.11988E+04
    0.29581E-03    0.11994E+04
    0.29596E-03    0.12000E+04
    0.29610E-03    0.12006E+04
    0.29625E-03    0.12011E+04
    0.29640E-03    0.12017E+04
    0.29655E-03    0.12023E+04
    0.29670E-03    0.12029E+04
    0.29685E-03    0.12034E+04
    0.29699E-03    0.12040E+04
    0.29714E-03    0.12046E+04
    0.29729E-03    0.12052E+04
    0.29744E-03    0.12058E+04
    0.29759E-03    0.12063E+04
    0.29774E-03    0.12069E+04
    0.29789E-03    0.12075E+04
    0.29804E-03    0.12081E+04
    0.29818E-03    0.12086E+04
    0.29833E-03    0.12092E+04
    0.29848E-03    0.12098E+04
    0.29863E-03    0.12104E+04
    0.29878E-03    0.12110E+04
    0.29893E-03    0.12116E+04
    0.29908E-03    0.12121E+04
    0.29923E-03    0.12127E+04
    0.29938E-03    0.12133E+04
    0.29953E-03    0.12139E+04
    0.29968E-03    0.12145E+04
    0.29983E-03    0.12150E+04
    0.29998E-03    0.12156E+04
    0.30013E-03    0.12162E+04
    0.30028E-03    0.12168E+04
    0.30043E-03    0.12174E+04
    0.30058E-03    0.12180E+04
    0.30073E-03    0.12185E+04
    0.30088E-03    0.12191E+04
    0.30103E-03    0.12197E+04
    0.30118E-03    0.12203E+04
    0.30133E-03    0.12209E+04
    0.30148E-03    0.12215E+04
    0.30163E-03    0.12221E+04
    0.30178E-03    0.12226E+04
    0.30194E-03    0.12232E+04
    0.30209E-03    0.12238E+04
    0.30224E-03    0.12244E+04
    0.30239E-03    0.12250E+04
    0.30254E-03    0.12256E+04
    0.30269E-03    0.12262E+04
    0.30284E-03    0.12268E+04
    0.30299E-03    0.12273E+04
    0.30315E-03    0.12279E+04
    0.30330E-03    0.12285E+04
    0.30345E-03    0.12291E+04
    0.30360E-03    0.12297E+04
    0.30375E-03    0.12303E+04
    0.30390E-03    0.12309E+04
    0.30406E-03    0.12315E+04
    0.30421E-03    0.12321E+04
    0.30436E-03    0.12327E+04
    0.30451E-03    0.12332E+04
    0.30466E-03    0.12338E+04
    0.30482E-03    0.12344E+04
    0.30497E-03    0.12350E+04
    0.30512E-03    0.12356E+04
    0.30527E-03    0.12362E+04
    0.30543E-03    0.12368E+04
    0.30558E-03    0.12374E+04
    0.30573E-03    0.12380E+04
    0.30589E-03    0.12386E+04
    0.30604E-03    0.12392E+04
    0.30619E-03    0.12398E+04
    0.30634E-03    0.12404E+04
    0.30650E-03    0.12410E+04
    0.30665E-03    0.12416E+04
    0.30680E-03    0.12421E+04
    0.30696E-03    0.12427E+04
    0.30711E-03    0.12433E+04
    0.30727E-03    0.12439E+04
    0.30742E-03    0.12445E+04
    0.30757E-03    0.12451E+04
    0.30773E-03    0.12457E+04
    0.30788E-03    0.12463E+04
    0.30803E-03    0.12469E+04
    0.30819E-03    0.12475E+04
    0.30834E-03    0.12481E+04
    0.30850E-03    0.12487E+04
    0.30865E-03    0.12493E+04
    0.30881E-03    0.12499E+04
    0.30896E-03    0.12505E+04
    0.30911E-03    0.12511E+04
    0.30927E-03    0.12517E+04
    0.30942E-03    0.12523E+04
    0.30958E-03    0.12529E+04
    0.30973E-03    0.12535E+04
    0.30989E-03    0.12541E+04
    0.31004E-03    0.12547E+04
    0.31020E-03    0.12553E+04
    0.31035E-03    0.12559E+04
    0.31051E-03    0.12565E+04
    0.31066E-03    0.12571E+04
    0.31082E-03    0.12577E+04
    0.31097E-03    0.12583E+04
    0.31113E-03    0.12589E+04
    0.31129E-03    0.12595E+04
    0.31144E-03    0.12601E+04
    0.31160E-03    0.12608E+04
    0.31175E-03    0.12614E+04
    0.31191E-03    0.12620E+04
    0.31207E-03    0.12626E+04
    0.31222E-03    0.12632E+04
    0.31238E-03    0.12638E+04
    0.31253E-03    0.12644E+04
    0.31269E-03    0.12650E+04
    0.31285E-03    0.12656E+04
    0.31300E-03    0.12662E+04
    0.31316E-03    0.12668E+04
    0.31332E-03    0.12674E+04
    0.31347E-03    0.12680E+04
    0.31363E-03    0.12686E+04
    0.31379E-03    0.12692E+04
    0.31394E-03    0.12699E+04
    0.31410E-03    0.12705E+04
    0.31426E-03    0.12711E+04
    0.31441E-03    0.12717E+04
    0.31457E-03    0.12723E+04
    0.31473E-03    0.12729E+04
    0.31489E-03    0.12735E+04
    0.31504E-03    0.12741E+04
    0.31520E-03    0.12747E+04
    0.31536E-03    0.12753E+04
    0.31552E-03    0.12760E+04
    0.31567E-03    0.12766E+04
    0.31583E-03    0.12772E+04
    0.31599E-03    0.12778E+04
    0.31615E-03    0.12784E+04
    0.31631E-03    0.12790E+04
    0.31646E-03    0.12796E+04
    0.31662E-03    0.12802E+04
    0.31678E-03    0.12809E+04
    0.31694E-03    0.12815E+04
    0.31710E-03    0.12821E+04
    0.31726E-03    0.12827E+04
    0.31742E-03    0.12833E+04
    0.31757E-03    0.12839E+04
    0.31773E-03    0.12845E+04
    0.31789E-03    0.12852E+04
    0.31805E-03    0.12858E+04
    0.31821E-03    0.12864E+04
    0.31837E-03    0.12870E+04
    0.31853E-03    0.12876E+04
    0.31869E-03    0.12882E+04
    0.31885E-03    0.12889E+04
    0.31901E-03    0.12895E+04
    0.31917E-03    0.12901E+04
    0.31933E-03    0.12907E+04
    0.31949E-03    0.12913E+04
    0.31965E-03    0.12920E+04
    0.31981E-03    0.12926E+04
    0.31997E-03    0.12932E+04
    0.32013E-03    0.12938E+04
    0.32029E-03    0.12944E+04
    0.32045E-03    0.12951E+04
    0.32061E-03    0.12957E+04
    0.32077E-03    0.12963E+04
    0.32093E-03    0.12969E+04
    0.32109E-03    0.12975E+04
    0.32125E-03    0.12982E+04
    0.32141E-03    0.12988E+04
    0.32157E-03    0.12994E+04
    0.32173E-03    0.13000E+04
    0.32189E-03    0.13007E+04
    0.32205E-03    0.13013E+04
    0.32221E-03    0.13019E+04
    0.32237E-03    0.13025E+04
    0.32254E-03    0.13032E+04
    0.32270E-03    0.13038E+04
    0.32286E-03    0.13044E+04
    0.32302E-03    0.13050E+04
    0.32318E-03    0.13057E+04
    0.32334E-03    0.13063E+04
    0.32350E-03    0.13069E+04
    0.32367E-03    0.13075E+04
    0.32383E-03    0.13082E+04
    0.32399E-03    0.13088E+04
    0.32415E-03    0.13094E+04
    0.32431E-03    0.13100E+04
    0.32448E-03    0.13107E+04
    0.32464E-03    0.13113E+04
    0.32480E-03    0.13119E+04
    0.32496E-03    0.13126E+04
    0.32513E-03    0.13132E+04
    0.32529E-03    0.13138E+04
    0.32545E-03    0.13145E+04
    0.32561E-03    0.13151E+04
    0.32578E-03    0.13157E+04
    0.32594E-03    0.13163E+04
    0.32610E-03    0.13170E+04
    0.32627E-03    0.13176E+04
    0.32643E-03    0.13182E+04
    0.32659E-03    0.13189E+04
    0.32676E-03    0.13195E+04
    0.32692E-03    0.13201E+04
    0.32708E-03    0.13208E+04
    0.32725E-03    0.13214E+04
    0.32741E-03    0.13220E+04
    0.32757E-03    0.13227E+04
    0.32774E-03    0.13233E+04
    0.32790E-03    0.13239E+04
    0.32807E-03    0.13246E+04
    0.32823E-03    0.13252E+04
    0.32839E-03    0.13258E+04
    0.32856E-03    0.13265E+04
    0.32872E-03    0.13271E+04
    0.32889E-03    0.13277E+04
    0.32905E-03    0.13284E+04
    0.32922E-03    0.13290E+04
    0.32938E-03    0.13297E+04
    0.32954E-03    0.13303E+04
    0.32971E-03    0.13309E+04
    0.32987E-03    0.13316E+04
    0.33004E-03    0.13322E+04
    0.33020E-03    0.13328E+04
    0.33037E-03    0.13335E+04
    0.33053E-03    0.13341E+04
    0.33070E-03    0.13348E+04
    0.33087E-03    0.13354E+04
    0.33103E-03    0.13360E+04
    0.33120E-03    0.13367E+04
    0.33136E-03    0.13373E+04
    0.33153E-03    0.13380E+04
    0.33169E-03    0.13386E+04
    0.33186E-03    0.13393E+04
    0.33203E-03    0.13399E+04
    0.33219E-03    0.13405E+04
    0.33236E-03    0.13412E+04
    0.33252E-03    0.13418E+04
    0.33269E-03    0.13425E+04
    0.33286E-03    0.13431E+04
    0.33302E-03    0.13438E+04
    0.33319E-03    0.13444E+04
    0.33336E-03    0.13450E+04
    0.33352E-03    0.13457E+04
    0.33369E-03    0.13463E+04
    0.33386E-03    0.13470E+04
    0.33402E-03    0.13476E+04
    0.33419E-03    0.13483E+04
    0.33436E-03    0.13489E+04
    0.33453E-03    0.13496E+04
    0.33469E-03    0.13502E+04
    0.33486E-03    0.13509E+04
    0.33503E-03    0.13515E+04
    0.33519E-03    0.13521E+04
    0.33536E-03    0.13528E+04
    0.33553E-03    0.13534E+04
    0.33570E-03    0.13541E+04
    0.33587E-03    0.13547E+04
    0.33603E-03    0.13554E+04
    0.33620E-03    0.13560E+04
    0.33637E-03    0.13567E+04
    0.33654E-03    0.13573E+04
    0.33671E-03    0.13580E+04
    0.33687E-03    0.13586E+04
    0.33704E-03    0.13593E+04
    0.33721E-03    0.13599E+04
    0.33738E-03    0.13606E+04
    0.33755E-03    0.13613E+04
    0.33772E-03    0.13619E+04
    0.33789E-03    0.13626E+04
    0.33806E-03    0.13632E+04
    0.33823E-03    0.13639E+04
    0.33839E-03    0.13645E+04
    0.33856E-03    0.13652E+04
    0.33873E-03    0.13658E+04
    0.33890E-03    0.13665E+04
    0.33907E-03    0.13671E+04
    0.33924E-03    0.13678E+04
    0.33941E-03    0.13684E+04
    0.33958E-03    0.13691E+04
    0.33975E-03    0.13698E+04
    0.33992E-03    0.13704E+04
    0.34009E-03    0.13711E+04
    0.34026E-03    0.13717E+04
    0.34043E-03    0.13724E+04
    0.34060E-03    0.13730E+04
    0.34077E-03    0.13737E+04
    0.34094E-03    0.13744E+04
    0.34111E-03    0.13750E+04
    0.34128E-03    0.13757E+04
    0.34145E-03    0.13763E+04
    0.34162E-03    0.13770E+04
    0.34180E-03    0.13777E+04
    0.34197E-03    0.13783E+04
    0.34214E-03    0.13790E+04
    0.34231E-03    0.13796E+04
    0.34248E-03    0.13803E+04
    0.34265E-03    0.13810E+04
    0.34282E-03    0.13816E+04
    0.34299E-03    0.13823E+04
    0.34317E-03    0.13829E+04
    0.34334E-03    0.13836E+04
    0.34351E-03    0.13843E+04
    0.34368E-03    0.13849E+04
    0.34385E-03    0.13856E+04
    0.34402E-03    0.13863E+04
    0.34420E-03    0.13869E+04
    0.34437E-03    0.13876E+04
    0.34454E-03    0.13883E+04
    0.34471E-03    0.13889E+04
    0.34489E-03    0.13896E+04
    0.34506E-03    0.13903E+04
    0.34523E-03    0.13909E+04
    0.34540E-03    0.13916E+04
    0.34558E-03    0.13923E+04
    0.34575E-03    0.13929E+04
    0.34592E-03    0.13936E+04
    0.34609E-03    0.13943E+04
    0.34627E-03    0.13949E+04
    0.34644E-03    0.13956E+04
    0.34661E-03    0.13963E+04
    0.34679E-03    0.13969E+04
    0.34696E-03    0.13976E+04
    0.34713E-03    0.13983E+04
    0.34731E-03    0.13989E+04
    0.34748E-03    0.13996E+04
    0.34766E-03    0.14003E+04
    0.34783E-03    0.14010E+04
    0.34800E-03    0.14016E+04
    0.34818E-03    0.14023E+04
    0.34835E-03    0.14030E+04
    0.34853E-03    0.14036E+04
    0.34870E-03    0.14043E+04
    0.34887E-03    0.14050E+04
    0.34905E-03    0.14057E+04
    0.34922E-03    0.14063E+04
    0.34940E-03    0.14070E+04
    0.34957E-03    0.14077E+04
    0.34975E-03    0.14084E+04
    0.34992E-03    0.14090E+04
    0.35010E-03    0.14097E+04
    0.35027E-03    0.14104E+04
    0.35045E-03    0.14111E+04
    0.35062E-03    0.14117E+04
    0.35080E-03    0.14124E+04
    0.35097E-03    0.14131E+04
    0.35115E-03    0.14138E+04
    0.35133E-03    0.14144E+04
    0.35150E-03    0.14151E+04
    0.35168E-03    0.14158E+04
    0.35185E-03    0.14165E+04
    0.35203E-03    0.14171E+04
    0.35220E-03    0.14178E+04
    0.35238E-03    0.14185E+04
    0.35256E-03    0.14192E+04
    0.35273E-03    0.14199E+04
    0.35291E-03    0.14205E+04
    0.35309E-03    0.14212E+04
    0.35326E-03    0.14219E+04
    0.35344E-03    0.14226E+04
    0.35362E-03    0.14233E+04
    0.35379E-03    0.14240E+04
    0.35397E-03    0.14246E+04
    0.35415E-03    0.14253E+04
    0.35432E-03    0.14260E+04
    0.35450E-03    0.14267E+04
    0.35468E-03    0.14274E+04
    0.35486E-03    0.14281E+04
    0.35503E-03    0.14287E+04
    0.35521E-03    0.14294E+04
    0.35539E-03    0.14301E+04
    0.35557E-03    0.14308E+04
    0.35574E-03    0.14315E+04
    0.35592E-03    0.14322E+04
    0.35610E-03    0.14328E+04
    0.35628E-03    0.14335E+04
    0.35646E-03    0.14342E+04
    0.35663E-03    0.14349E+04
    0.35681E-03    0.14356E+04
    0.35699E-03    0.14363E+04
    0.35717E-03    0.14370E+04
    0.35735E-03    0.14377E+04
    0.35753E-03    0.14383E+04
    0.35771E-03    0.14390E+04
    0.35789E-03    0.14397E+04
    0.35806E-03    0.14404E+04
    0.35824E-03    0.14411E+04
    0.35842E-03    0.14418E+04
    0.35860E-03    0.14425E+04
    0.35878E-03    0.14432E+04
    0.35896E-03    0.14439E+04
    0.35914E-03    0.14446E+04
    0.35932E-03    0.14453E+04
    0.35950E-03    0.14459E+04
    0.35968E-03    0.14466E+04
    0.35986E-03    0.14473E+04
    0.36004E-03    0.14480E+04
    0.36022E-03    0.14487E+04
    0.36040E-03    0.14494E+04
    0.36058E-03    0.14501E+04
    0.36076E-03    0.14508E+04
    0.36094E-03    0.14515E+04
    0.36112E-03    0.14522E+04
    0.36130E-03    0.14529E+04
    0.36148E-03    0.14536E+04
    0.36166E-03    0.14543E+04
    0.36184E-03    0.14550E+04
    0.36202E-03    0.14557E+04
    0.36221E-03    0.14564E+04
    0.36239E-03    0.14571E+04
    0.36257E-03    0.14578E+04
    0.36275E-03    0.14585E+04
    0.36293E-03    0.14592E+04
    0.36311E-03    0.14599E+04
    0.36329E-03    0.14606E+04
    0.36348E-03    0.14613E+04
    0.36366E-03    0.14620E+04
    0.36384E-03    0.14627E+04
    0.36402E-03    0.14634E+04
    0.36420E-03    0.14641E+04
    0.36439E-03    0.14648E+04
    0.36457E-03    0.14655E+04
    0.36475E-03    0.14662E+04
    0.36493E-03    0.14669E+04
    0.36511E-03    0.14676E+04
    0.36530E-03    0.14683E+04
    0.36548E-03    0.14690E+04
    0.36566E-03    0.14697E+04
    0.36585E-03    0.14704E+04
    0.36603E-03    0.14711E+04
    0.36621E-03    0.14718E+04
    0.36640E-03    0.14725E+04
    0.36658E-03    0.14732E+04
    0.36676E-03    0.14739E+04
    0.36694E-03    0.14746E+04
    0.36713E-03    0.14753E+04
    0.36731E-03    0.14760E+04
    0.36750E-03    0.14767E+04
    0.36768E-03    0.14774E+04
    0.36786E-03    0.14781E+04
    0.36805E-03    0.14789E+04
    0.36823E-03    0.14796E+04
    0.36842E-03    0.14803E+04
    0.36860E-03    0.14810E+04
    0.36878E-03    0.14817E+04
    0.36897E-03    0.14824E+04
    0.36915E-03    0.14831E+04
    0.36934E-03    0.14838E+04
    0.36952E-03    0.14845E+04
    0.36971E-03    0.14852E+04
    0.36989E-03    0.14860E+04
    0.37008E-03    0.14867E+04
    0.37026E-03    0.14874E+04
    0.37045E-03    0.14881E+04
    0.37063E-03    0.14888E+04
    0.37082E-03    0.14895E+04
    0.37100E-03    0.14902E+04
    0.37119E-03    0.14909E+04
    0.37137E-03    0.14917E+04
    0.37156E-03    0.14924E+04
    0.37175E-03    0.14931E+04
    0.37193E-03    0.14938E+04
    0.37212E-03    0.14945E+04
    0.37230E-03    0.14952E+04
    0.37249E-03    0.14959E+04
    0.37268E-03    0.14967E+04
    0.37286E-03    0.14974E+04
    0.37305E-03    0.14981E+04
    0.37324E-03    0.14988E+04
    0.37342E-03    0.14995E+04
    0.37361E-03    0.15002E+04
    0.37380E-03    0.15010E+04
    0.37398E-03    0.15017E+04
    0.37417E-03    0.15024E+04
    0.37436E-03    0.15031E+04
    0.37454E-03    0.15038E+04
    0.37473E-03    0.15046E+04
    0.37492E-03    0.15053E+04
    0.37511E-03    0.15060E+04
    0.37529E-03    0.15067E+04
    0.37548E-03    0.15074E+04
    0.37567E-03    0.15082E+04
    0.37586E-03    0.15089E+04
    0.37605E-03    0.15096E+04
    0.37623E-03    0.15103E+04
    0.37642E-03    0.15111E+04
    0.37661E-03    0.15118E+04
    0.37680E-03    0.15125E+04
    0.37699E-03    0.15132E+04
    0.37718E-03    0.15140E+04
    0.37736E-03    0.15147E+04
    0.37755E-03    0.15154E+04
    0.37774E-03    0.15161E+04
    0.37793E-03    0.15169E+04
    0.37812E-03    0.15176E+04
    0.37831E-03    0.15183E+04
    0.37850E-03    0.15190E+04
    0.37869E-03    0.15198E+04
    0.37888E-03    0.15205E+04
    0.37907E-03    0.15212E+04
    0.37926E-03    0.15219E+04
    0.37945E-03    0.15227E+04
    0.37964E-03    0.15234E+04
    0.37983E-03    0.15241E+04
    0.38002E-03    0.15249E+04
    0.38021E-03    0.15256E+04
    0.38040E-03    0.15263E+04
    0.38059E-03    0.15271E+04
    0.38078E-03    0.15278E+04
    0.38097E-03    0.15285E+04
    0.38116E-03    0.15292E+04
    0.38135E-03    0.15300E+04
    0.38154E-03    0.15307E+04
    0.38173E-03    0.15314E+04
    0.38192E-03    0.15322E+04
    0.38211E-03    0.15329E+04
    0.38230E-03    0.15336E+04
    0.38249E-03    0.15344E+04
    0.38268E-03    0.15351E+04
    0.38288E-03    0.15358E+04
    0.38307E-03    0.15366E+04
    0.38326E-03    0.15373E+04
    0.38345E-03    0.15381E+04
    0.38364E-03    0.15388E+04
    0.38383E-03    0.15395E+04
    0.38403E-03    0.15403E+04
    0.38422E-03    0.15410E+04
    0.38441E-03    0.15417E+04
    0.38460E-03    0.15425E+04
    0.38480E-03    0.15432E+04
    0.38499E-03    0.15440E+04
    0.38518E-03    0.15447E+04
    0.38537E-03    0.15454E+04
    0.38557E-03    0.15462E+04
    0.38576E-03    0.15469E+04
    0.38595E-03    0.15477E+04
    0.38614E-03    0.15484E+04
    0.38634E-03    0.15491E+04
    0.38653E-03    0.15499E+04
    0.38672E-03    0.15506E+04
    0.38692E-03    0.15514E+04
    0.38711E-03    0.15521E+04
    0.38730E-03    0.15528E+04
    0.38750E-03    0.15536E+04
    0.38769E-03    0.15543E+04
    0.38789E-03    0.15551E+04
    0.38808E-03    0.15558E+04
    0.38827E-03    0.15566E+04
    0.38847E-03    0.15573E+04
    0.38866E-03    0.15581E+04
    0.38886E-03    0.15588E+04
