  0.110476E-04  0.660653E+07  0.660653E+07  0.880696E+07  0.880695E+07  0.660674E+07  0.660655E+07
  0.110531E-04  0.660653E+07  0.660653E+07  0.880696E+07  0.880695E+07  0.660674E+07  0.660655E+07
  0.110586E-04  0.660653E+07  0.660653E+07  0.880696E+07  0.880695E+07  0.660674E+07  0.660655E+07
  0.110642E-04  0.660653E+07  0.660653E+07  0.880696E+07  0.880695E+07  0.660674E+07  0.660655E+07
  0.110697E-04  0.660653E+07  0.660653E+07  0.880695E+07  0.880695E+07  0.660674E+07  0.660655E+07
  0.110752E-04  0.660653E+07  0.660653E+07  0.880695E+07  0.880694E+07  0.660674E+07  0.660655E+07
  0.110808E-04  0.660653E+07  0.660653E+07  0.880695E+07  0.880694E+07  0.660674E+07  0.660655E+07
  0.110863E-04  0.660653E+07  0.660653E+07  0.880695E+07  0.880694E+07  0.660674E+07  0.660655E+07
  0.110919E-04  0.660653E+07  0.660653E+07  0.880695E+07  0.880694E+07  0.660674E+07  0.660655E+07
  0.110974E-04  0.660653E+07  0.660653E+07  0.880695E+07  0.880694E+07  0.660674E+07  0.660655E+07
  0.111030E-04  0.660653E+07  0.660653E+07  0.880694E+07  0.880694E+07  0.660674E+07  0.660655E+07
  0.111085E-04  0.660653E+07  0.660653E+07  0.880694E+07  0.880693E+07  0.660674E+07  0.660655E+07
  0.111141E-04  0.660653E+07  0.660653E+07  0.880694E+07  0.880693E+07  0.660674E+07  0.660655E+07
  0.111196E-04  0.660653E+07  0.660653E+07  0.880694E+07  0.880693E+07  0.660674E+07  0.660655E+07
  0.111252E-04  0.660653E+07  0.660653E+07  0.880694E+07  0.880693E+07  0.660674E+07  0.660655E+07
  0.111308E-04  0.660653E+07  0.660653E+07  0.880694E+07  0.880693E+07  0.660674E+07  0.660655E+07
  0.111363E-04  0.660653E+07  0.660653E+07  0.880693E+07  0.880692E+07  0.660674E+07  0.660655E+07
  0.111419E-04  0.660653E+07  0.660653E+07  0.880693E+07  0.880692E+07  0.660674E+07  0.660655E+07
  0.111475E-04  0.660653E+07  0.660653E+07  0.880693E+07  0.880692E+07  0.660674E+07  0.660655E+07
  0.111530E-04  0.660653E+07  0.660653E+07  0.880693E+07  0.880692E+07  0.660674E+07  0.660655E+07
  0.111586E-04  0.660653E+07  0.660653E+07  0.880693E+07  0.880692E+07  0.660674E+07  0.660655E+07
  0.111642E-04  0.660653E+07  0.660653E+07  0.880692E+07  0.880692E+07  0.660674E+07  0.660655E+07
  0.111698E-04  0.660653E+07  0.660653E+07  0.880692E+07  0.880691E+07  0.660674E+07  0.660655E+07
  0.111754E-04  0.660653E+07  0.660653E+07  0.880692E+07  0.880691E+07  0.660674E+07  0.660655E+07
  0.111810E-04  0.660653E+07  0.660653E+07  0.880692E+07  0.880691E+07  0.660674E+07  0.660655E+07
  0.111865E-04  0.660653E+07  0.660653E+07  0.880692E+07  0.880691E+07  0.660674E+07  0.660655E+07
  0.111921E-04  0.660653E+07  0.660653E+07  0.880692E+07  0.880691E+07  0.660674E+07  0.660655E+07
  0.111977E-04  0.660653E+07  0.660653E+07  0.880691E+07  0.880690E+07  0.660674E+07  0.660655E+07
  0.112033E-04  0.660653E+07  0.660653E+07  0.880691E+07  0.880690E+07  0.660674E+07  0.660655E+07
  0.112089E-04  0.660653E+07  0.660653E+07  0.880691E+07  0.880690E+07  0.660674E+07  0.660655E+07
  0.112145E-04  0.660653E+07  0.660653E+07  0.880691E+07  0.880690E+07  0.660674E+07  0.660655E+07
  0.112202E-04  0.660653E+07  0.660653E+07  0.880691E+07  0.880690E+07  0.660674E+07  0.660655E+07
  0.112258E-04  0.660653E+07  0.660653E+07  0.880690E+07  0.880690E+07  0.660674E+07  0.660655E+07
  0.112314E-04  0.660653E+07  0.660653E+07  0.880690E+07  0.880689E+07  0.660674E+07  0.660655E+07
  0.112370E-04  0.660653E+07  0.660653E+07  0.880690E+07  0.880689E+07  0.660674E+07  0.660655E+07
  0.112426E-04  0.660653E+07  0.660653E+07  0.880690E+07  0.880689E+07  0.660674E+07  0.660655E+07
  0.112482E-04  0.660653E+07  0.660653E+07  0.880690E+07  0.880689E+07  0.660674E+07  0.660655E+07
  0.112539E-04  0.660653E+07  0.660653E+07  0.880690E+07  0.880689E+07  0.660674E+07  0.660655E+07
  0.112595E-04  0.660653E+07  0.660653E+07  0.880689E+07  0.880688E+07  0.660674E+07  0.660655E+07
  0.112651E-04  0.660653E+07  0.660653E+07  0.880689E+07  0.880688E+07  0.660674E+07  0.660655E+07
  0.112708E-04  0.660653E+07  0.660653E+07  0.880689E+07  0.880688E+07  0.660674E+07  0.660655E+07
  0.112764E-04  0.660653E+07  0.660653E+07  0.880689E+07  0.880688E+07  0.660674E+07  0.660655E+07
  0.112820E-04  0.660653E+07  0.660653E+07  0.880689E+07  0.880688E+07  0.660674E+07  0.660655E+07
  0.112877E-04  0.660653E+07  0.660653E+07  0.880688E+07  0.880688E+07  0.660674E+07  0.660655E+07
  0.112933E-04  0.660653E+07  0.660653E+07  0.880688E+07  0.880687E+07  0.660674E+07  0.660655E+07
  0.112990E-04  0.660653E+07  0.660653E+07  0.880688E+07  0.880687E+07  0.660674E+07  0.660655E+07
  0.113046E-04  0.660653E+07  0.660653E+07  0.880688E+07  0.880687E+07  0.660674E+07  0.660655E+07
  0.113103E-04  0.660653E+07  0.660653E+07  0.880688E+07  0.880687E+07  0.660674E+07  0.660655E+07
  0.113159E-04  0.660653E+07  0.660653E+07  0.880688E+07  0.880687E+07  0.660674E+07  0.660655E+07
  0.113216E-04  0.660653E+07  0.660653E+07  0.880687E+07  0.880686E+07  0.660674E+07  0.660655E+07
  0.113273E-04  0.660653E+07  0.660653E+07  0.880687E+07  0.880686E+07  0.660674E+07  0.660655E+07
  0.113329E-04  0.660653E+07  0.660653E+07  0.880687E+07  0.880686E+07  0.660674E+07  0.660655E+07
  0.113386E-04  0.660653E+07  0.660653E+07  0.880687E+07  0.880686E+07  0.660674E+07  0.660655E+07
  0.113443E-04  0.660653E+07  0.660653E+07  0.880687E+07  0.880686E+07  0.660674E+07  0.660655E+07
  0.113499E-04  0.660653E+07  0.660653E+07  0.880686E+07  0.880686E+07  0.660674E+07  0.660655E+07
  0.113556E-04  0.660653E+07  0.660653E+07  0.880686E+07  0.880685E+07  0.660674E+07  0.660655E+07
  0.113613E-04  0.660653E+07  0.660653E+07  0.880686E+07  0.880685E+07  0.660674E+07  0.660655E+07
  0.113670E-04  0.660653E+07  0.660653E+07  0.880686E+07  0.880685E+07  0.660674E+07  0.660655E+07
  0.113727E-04  0.660653E+07  0.660653E+07  0.880686E+07  0.880685E+07  0.660674E+07  0.660655E+07
  0.113783E-04  0.660653E+07  0.660653E+07  0.880686E+07  0.880684E+07  0.660674E+07  0.660655E+07
  0.113840E-04  0.660653E+07  0.660653E+07  0.880685E+07  0.880684E+07  0.660674E+07  0.660655E+07
  0.113897E-04  0.660653E+07  0.660653E+07  0.880685E+07  0.880684E+07  0.660674E+07  0.660655E+07
  0.113954E-04  0.660653E+07  0.660653E+07  0.880685E+07  0.880684E+07  0.660674E+07  0.660655E+07
  0.114011E-04  0.660653E+07  0.660653E+07  0.880685E+07  0.880684E+07  0.660674E+07  0.660655E+07
  0.114068E-04  0.660653E+07  0.660653E+07  0.880684E+07  0.880684E+07  0.660674E+07  0.660655E+07
  0.114125E-04  0.660653E+07  0.660653E+07  0.880684E+07  0.880683E+07  0.660674E+07  0.660655E+07
  0.114182E-04  0.660653E+07  0.660653E+07  0.880684E+07  0.880683E+07  0.660674E+07  0.660655E+07
  0.114239E-04  0.660653E+07  0.660653E+07  0.880684E+07  0.880683E+07  0.660674E+07  0.660655E+07
  0.114297E-04  0.660653E+07  0.660653E+07  0.880684E+07  0.880683E+07  0.660674E+07  0.660655E+07
  0.114354E-04  0.660653E+07  0.660653E+07  0.880684E+07  0.880683E+07  0.660674E+07  0.660655E+07
  0.114411E-04  0.660653E+07  0.660653E+07  0.880683E+07  0.880682E+07  0.660674E+07  0.660655E+07
  0.114468E-04  0.660653E+07  0.660653E+07  0.880683E+07  0.880682E+07  0.660674E+07  0.660655E+07
  0.114525E-04  0.660653E+07  0.660653E+07  0.880683E+07  0.880682E+07  0.660674E+07  0.660655E+07
  0.114583E-04  0.660653E+07  0.660653E+07  0.880683E+07  0.880682E+07  0.660674E+07  0.660655E+07
  0.114640E-04  0.660653E+07  0.660653E+07  0.880683E+07  0.880682E+07  0.660674E+07  0.660655E+07
  0.114697E-04  0.660653E+07  0.660653E+07  0.880682E+07  0.880682E+07  0.660674E+07  0.660655E+07
  0.114755E-04  0.660653E+07  0.660653E+07  0.880682E+07  0.880681E+07  0.660674E+07  0.660655E+07
  0.114812E-04  0.660653E+07  0.660653E+07  0.880682E+07  0.880681E+07  0.660674E+07  0.660655E+07
  0.114870E-04  0.660653E+07  0.660653E+07  0.880682E+07  0.880681E+07  0.660674E+07  0.660655E+07
  0.114927E-04  0.660653E+07  0.660653E+07  0.880682E+07  0.880681E+07  0.660674E+07  0.660655E+07
  0.114984E-04  0.660653E+07  0.660653E+07  0.880682E+07  0.880681E+07  0.660674E+07  0.660655E+07
  0.115042E-04  0.660653E+07  0.660653E+07  0.880681E+07  0.880680E+07  0.660674E+07  0.660655E+07
  0.115099E-04  0.660653E+07  0.660653E+07  0.880681E+07  0.880680E+07  0.660674E+07  0.660655E+07
  0.115157E-04  0.660653E+07  0.660653E+07  0.880681E+07  0.880680E+07  0.660674E+07  0.660655E+07
  0.115215E-04  0.660653E+07  0.660653E+07  0.880681E+07  0.880680E+07  0.660674E+07  0.660655E+07
  0.115272E-04  0.660653E+07  0.660653E+07  0.880680E+07  0.880680E+07  0.660674E+07  0.660655E+07
  0.115330E-04  0.660653E+07  0.660653E+07  0.880680E+07  0.880679E+07  0.660674E+07  0.660655E+07
  0.115388E-04  0.660653E+07  0.660653E+07  0.880680E+07  0.880679E+07  0.660674E+07  0.660655E+07
  0.115445E-04  0.660653E+07  0.660653E+07  0.880680E+07  0.880679E+07  0.660674E+07  0.660655E+07
  0.115503E-04  0.660653E+07  0.660653E+07  0.880680E+07  0.880679E+07  0.660674E+07  0.660655E+07
  0.115561E-04  0.660653E+07  0.660653E+07  0.880680E+07  0.880679E+07  0.660674E+07  0.660655E+07
  0.115619E-04  0.660653E+07  0.660653E+07  0.880679E+07  0.880678E+07  0.660674E+07  0.660655E+07
  0.115676E-04  0.660653E+07  0.660653E+07  0.880679E+07  0.880678E+07  0.660674E+07  0.660655E+07
  0.115734E-04  0.660653E+07  0.660653E+07  0.880679E+07  0.880678E+07  0.660674E+07  0.660655E+07
  0.115792E-04  0.660653E+07  0.660653E+07  0.880679E+07  0.880678E+07  0.660674E+07  0.660655E+07
  0.115850E-04  0.660653E+07  0.660653E+07  0.880679E+07  0.880678E+07  0.660674E+07  0.660655E+07
  0.115908E-04  0.660653E+07  0.660653E+07  0.880678E+07  0.880678E+07  0.660674E+07  0.660655E+07
  0.115966E-04  0.660653E+07  0.660653E+07  0.880678E+07  0.880677E+07  0.660674E+07  0.660655E+07
  0.116024E-04  0.660653E+07  0.660653E+07  0.880678E+07  0.880677E+07  0.660674E+07  0.660655E+07
  0.116082E-04  0.660653E+07  0.660653E+07  0.880678E+07  0.880677E+07  0.660674E+07  0.660655E+07
  0.116140E-04  0.660653E+07  0.660653E+07  0.880678E+07  0.880677E+07  0.660674E+07  0.660655E+07
  0.116198E-04  0.660653E+07  0.660653E+07  0.880678E+07  0.880676E+07  0.660674E+07  0.660655E+07
  0.116256E-04  0.660653E+07  0.660653E+07  0.880677E+07  0.880676E+07  0.660674E+07  0.660655E+07
  0.116314E-04  0.660653E+07  0.660653E+07  0.880677E+07  0.880676E+07  0.660674E+07  0.660655E+07
  0.116373E-04  0.660653E+07  0.660653E+07  0.880677E+07  0.880676E+07  0.660674E+07  0.660655E+07
  0.116431E-04  0.660653E+07  0.660653E+07  0.880677E+07  0.880676E+07  0.660674E+07  0.660655E+07
  0.116489E-04  0.660653E+07  0.660653E+07  0.880676E+07  0.880676E+07  0.660674E+07  0.660655E+07
  0.116547E-04  0.660653E+07  0.660653E+07  0.880676E+07  0.880675E+07  0.660674E+07  0.660655E+07
  0.116606E-04  0.660653E+07  0.660653E+07  0.880676E+07  0.880675E+07  0.660674E+07  0.660655E+07
  0.116664E-04  0.660653E+07  0.660653E+07  0.880676E+07  0.880675E+07  0.660674E+07  0.660655E+07
  0.116722E-04  0.660653E+07  0.660653E+07  0.880676E+07  0.880675E+07  0.660674E+07  0.660655E+07
  0.116781E-04  0.660653E+07  0.660653E+07  0.880676E+07  0.880674E+07  0.660674E+07  0.660655E+07
  0.116839E-04  0.660653E+07  0.660653E+07  0.880675E+07  0.880674E+07  0.660674E+07  0.660655E+07
  0.116897E-04  0.660653E+07  0.660653E+07  0.880675E+07  0.880674E+07  0.660674E+07  0.660655E+07
  0.116956E-04  0.660653E+07  0.660653E+07  0.880675E+07  0.880674E+07  0.660674E+07  0.660655E+07
  0.117014E-04  0.660653E+07  0.660653E+07  0.880675E+07  0.880674E+07  0.660674E+07  0.660655E+07
  0.117073E-04  0.660653E+07  0.660653E+07  0.880674E+07  0.880674E+07  0.660674E+07  0.660655E+07
  0.117131E-04  0.660653E+07  0.660653E+07  0.880674E+07  0.880673E+07  0.660674E+07  0.660655E+07
  0.117190E-04  0.660653E+07  0.660653E+07  0.880674E+07  0.880673E+07  0.660674E+07  0.660655E+07
  0.117249E-04  0.660653E+07  0.660653E+07  0.880674E+07  0.880673E+07  0.660674E+07  0.660655E+07
  0.117307E-04  0.660653E+07  0.660653E+07  0.880674E+07  0.880673E+07  0.660674E+07  0.660655E+07
  0.117366E-04  0.660653E+07  0.660653E+07  0.880674E+07  0.880673E+07  0.660674E+07  0.660655E+07
  0.117425E-04  0.660653E+07  0.660653E+07  0.880673E+07  0.880672E+07  0.660674E+07  0.660655E+07
  0.117483E-04  0.660653E+07  0.660653E+07  0.880673E+07  0.880672E+07  0.660674E+07  0.660655E+07
  0.117542E-04  0.660653E+07  0.660653E+07  0.880673E+07  0.880672E+07  0.660674E+07  0.660655E+07
  0.117601E-04  0.660653E+07  0.660653E+07  0.880673E+07  0.880672E+07  0.660674E+07  0.660655E+07
  0.117660E-04  0.660653E+07  0.660653E+07  0.880672E+07  0.880672E+07  0.660674E+07  0.660655E+07
  0.117719E-04  0.660653E+07  0.660653E+07  0.880672E+07  0.880671E+07  0.660674E+07  0.660655E+07
  0.117777E-04  0.660653E+07  0.660653E+07  0.880672E+07  0.880671E+07  0.660674E+07  0.660655E+07
  0.117836E-04  0.660653E+07  0.660653E+07  0.880672E+07  0.880671E+07  0.660674E+07  0.660655E+07
  0.117895E-04  0.660653E+07  0.660653E+07  0.880672E+07  0.880671E+07  0.660674E+07  0.660655E+07
  0.117954E-04  0.660653E+07  0.660653E+07  0.880672E+07  0.880671E+07  0.660674E+07  0.660655E+07
  0.118013E-04  0.660653E+07  0.660653E+07  0.880671E+07  0.880670E+07  0.660674E+07  0.660655E+07
  0.118072E-04  0.660653E+07  0.660653E+07  0.880671E+07  0.880670E+07  0.660674E+07  0.660655E+07
  0.118131E-04  0.660653E+07  0.660653E+07  0.880671E+07  0.880670E+07  0.660674E+07  0.660655E+07
  0.118190E-04  0.660653E+07  0.660653E+07  0.880671E+07  0.880670E+07  0.660674E+07  0.660655E+07
  0.118250E-04  0.660653E+07  0.660653E+07  0.880670E+07  0.880670E+07  0.660674E+07  0.660655E+07
  0.118309E-04  0.660653E+07  0.660653E+07  0.880670E+07  0.880669E+07  0.660674E+07  0.660655E+07
  0.118368E-04  0.660653E+07  0.660653E+07  0.880670E+07  0.880669E+07  0.660674E+07  0.660655E+07
  0.118427E-04  0.660653E+07  0.660653E+07  0.880670E+07  0.880669E+07  0.660674E+07  0.660655E+07
  0.118486E-04  0.660653E+07  0.660653E+07  0.880670E+07  0.880669E+07  0.660674E+07  0.660655E+07
  0.118546E-04  0.660653E+07  0.660653E+07  0.880670E+07  0.880668E+07  0.660674E+07  0.660655E+07
  0.118605E-04  0.660653E+07  0.660653E+07  0.880669E+07  0.880668E+07  0.660674E+07  0.660655E+07
  0.118664E-04  0.660653E+07  0.660653E+07  0.880669E+07  0.880668E+07  0.660674E+07  0.660655E+07
  0.118723E-04  0.660653E+07  0.660653E+07  0.880669E+07  0.880668E+07  0.660674E+07  0.660655E+07
  0.118783E-04  0.660653E+07  0.660653E+07  0.880669E+07  0.880668E+07  0.660674E+07  0.660655E+07
  0.118842E-04  0.660653E+07  0.660653E+07  0.880668E+07  0.880668E+07  0.660674E+07  0.660655E+07
  0.118902E-04  0.660653E+07  0.660653E+07  0.880668E+07  0.880667E+07  0.660674E+07  0.660655E+07
  0.118961E-04  0.660653E+07  0.660653E+07  0.880668E+07  0.880667E+07  0.660674E+07  0.660655E+07
  0.119021E-04  0.660653E+07  0.660653E+07  0.880668E+07  0.880667E+07  0.660674E+07  0.660655E+07
  0.119080E-04  0.660653E+07  0.660653E+07  0.880668E+07  0.880667E+07  0.660674E+07  0.660655E+07
  0.119140E-04  0.660653E+07  0.660653E+07  0.880668E+07  0.880666E+07  0.660674E+07  0.660655E+07
  0.119199E-04  0.660653E+07  0.660653E+07  0.880667E+07  0.880666E+07  0.660674E+07  0.660655E+07
  0.119259E-04  0.660653E+07  0.660653E+07  0.880667E+07  0.880666E+07  0.660674E+07  0.660655E+07
  0.119319E-04  0.660653E+07  0.660653E+07  0.880667E+07  0.880666E+07  0.660674E+07  0.660655E+07
  0.119378E-04  0.660653E+07  0.660653E+07  0.880667E+07  0.880666E+07  0.660674E+07  0.660655E+07
  0.119438E-04  0.660653E+07  0.660653E+07  0.880666E+07  0.880666E+07  0.660674E+07  0.660655E+07
  0.119498E-04  0.660653E+07  0.660653E+07  0.880666E+07  0.880665E+07  0.660674E+07  0.660655E+07
  0.119557E-04  0.660653E+07  0.660653E+07  0.880666E+07  0.880665E+07  0.660674E+07  0.660655E+07
  0.119617E-04  0.660653E+07  0.660653E+07  0.880666E+07  0.880665E+07  0.660674E+07  0.660655E+07
  0.119677E-04  0.660653E+07  0.660653E+07  0.880666E+07  0.880665E+07  0.660674E+07  0.660655E+07
  0.119737E-04  0.660653E+07  0.660653E+07  0.880665E+07  0.880664E+07  0.660674E+07  0.660655E+07
  0.119797E-04  0.660653E+07  0.660653E+07  0.880665E+07  0.880664E+07  0.660674E+07  0.660655E+07
  0.119857E-04  0.660653E+07  0.660653E+07  0.880665E+07  0.880664E+07  0.660674E+07  0.660655E+07
  0.119917E-04  0.660653E+07  0.660653E+07  0.880665E+07  0.880664E+07  0.660674E+07  0.660655E+07
  0.119977E-04  0.660653E+07  0.660653E+07  0.880665E+07  0.880664E+07  0.660674E+07  0.660655E+07
  0.120037E-04  0.660653E+07  0.660653E+07  0.880664E+07  0.880663E+07  0.660674E+07  0.660655E+07
  0.120097E-04  0.660653E+07  0.660653E+07  0.880664E+07  0.880663E+07  0.660674E+07  0.660655E+07
  0.120157E-04  0.660653E+07  0.660653E+07  0.880664E+07  0.880663E+07  0.660674E+07  0.660655E+07
  0.120217E-04  0.660653E+07  0.660653E+07  0.880664E+07  0.880663E+07  0.660674E+07  0.660655E+07
  0.120277E-04  0.660653E+07  0.660653E+07  0.880664E+07  0.880663E+07  0.660674E+07  0.660655E+07
  0.120337E-04  0.660653E+07  0.660653E+07  0.880663E+07  0.880662E+07  0.660674E+07  0.660655E+07
  0.120397E-04  0.660653E+07  0.660653E+07  0.880663E+07  0.880662E+07  0.660674E+07  0.660655E+07
  0.120457E-04  0.660653E+07  0.660653E+07  0.880663E+07  0.880662E+07  0.660674E+07  0.660655E+07
  0.120518E-04  0.660653E+07  0.660653E+07  0.880663E+07  0.880662E+07  0.660674E+07  0.660655E+07
  0.120578E-04  0.660653E+07  0.660653E+07  0.880662E+07  0.880662E+07  0.660674E+07  0.660655E+07
  0.120638E-04  0.660653E+07  0.660653E+07  0.880662E+07  0.880661E+07  0.660674E+07  0.660655E+07
  0.120699E-04  0.660653E+07  0.660653E+07  0.880662E+07  0.880661E+07  0.660674E+07  0.660655E+07
  0.120759E-04  0.660653E+07  0.660653E+07  0.880662E+07  0.880661E+07  0.660674E+07  0.660655E+07
  0.120819E-04  0.660653E+07  0.660653E+07  0.880662E+07  0.880661E+07  0.660674E+07  0.660655E+07
  0.120880E-04  0.660653E+07  0.660653E+07  0.880662E+07  0.880660E+07  0.660674E+07  0.660655E+07
  0.120940E-04  0.660653E+07  0.660653E+07  0.880661E+07  0.880660E+07  0.660674E+07  0.660655E+07
  0.121001E-04  0.660653E+07  0.660653E+07  0.880661E+07  0.880660E+07  0.660674E+07  0.660655E+07
  0.121061E-04  0.660653E+07  0.660653E+07  0.880661E+07  0.880660E+07  0.660674E+07  0.660655E+07
  0.121122E-04  0.660653E+07  0.660653E+07  0.880661E+07  0.880660E+07  0.660674E+07  0.660655E+07
  0.121182E-04  0.660653E+07  0.660653E+07  0.880660E+07  0.880659E+07  0.660674E+07  0.660655E+07
  0.121243E-04  0.660653E+07  0.660653E+07  0.880660E+07  0.880659E+07  0.660674E+07  0.660655E+07
  0.121304E-04  0.660653E+07  0.660653E+07  0.880660E+07  0.880659E+07  0.660674E+07  0.660655E+07
  0.121364E-04  0.660653E+07  0.660653E+07  0.880660E+07  0.880659E+07  0.660674E+07  0.660655E+07
  0.121425E-04  0.660653E+07  0.660653E+07  0.880660E+07  0.880658E+07  0.660674E+07  0.660655E+07
  0.121486E-04  0.660653E+07  0.660653E+07  0.880659E+07  0.880658E+07  0.660674E+07  0.660655E+07
  0.121546E-04  0.660653E+07  0.660653E+07  0.880659E+07  0.880658E+07  0.660674E+07  0.660655E+07
  0.121607E-04  0.660653E+07  0.660653E+07  0.880659E+07  0.880658E+07  0.660674E+07  0.660655E+07
  0.121668E-04  0.660653E+07  0.660653E+07  0.880659E+07  0.880658E+07  0.660674E+07  0.660655E+07
  0.121729E-04  0.660653E+07  0.660653E+07  0.880658E+07  0.880658E+07  0.660674E+07  0.660655E+07
  0.121790E-04  0.660653E+07  0.660653E+07  0.880658E+07  0.880657E+07  0.660674E+07  0.660655E+07
  0.121851E-04  0.660653E+07  0.660653E+07  0.880658E+07  0.880657E+07  0.660674E+07  0.660655E+07
  0.121912E-04  0.660653E+07  0.660653E+07  0.880658E+07  0.880657E+07  0.660674E+07  0.660655E+07
  0.121973E-04  0.660653E+07  0.660653E+07  0.880658E+07  0.880657E+07  0.660674E+07  0.660655E+07
  0.122034E-04  0.660653E+07  0.660653E+07  0.880657E+07  0.880656E+07  0.660674E+07  0.660655E+07
  0.122095E-04  0.660653E+07  0.660653E+07  0.880657E+07  0.880656E+07  0.660674E+07  0.660655E+07
  0.122156E-04  0.660653E+07  0.660653E+07  0.880657E+07  0.880656E+07  0.660674E+07  0.660655E+07
  0.122217E-04  0.660653E+07  0.660653E+07  0.880657E+07  0.880656E+07  0.660674E+07  0.660655E+07
  0.122278E-04  0.660653E+07  0.660653E+07  0.880657E+07  0.880656E+07  0.660674E+07  0.660655E+07
  0.122339E-04  0.660653E+07  0.660653E+07  0.880656E+07  0.880655E+07  0.660674E+07  0.660655E+07
  0.122400E-04  0.660653E+07  0.660653E+07  0.880656E+07  0.880655E+07  0.660674E+07  0.660655E+07
  0.122462E-04  0.660653E+07  0.660653E+07  0.880656E+07  0.880655E+07  0.660674E+07  0.660655E+07
  0.122523E-04  0.660653E+07  0.660653E+07  0.880656E+07  0.880655E+07  0.660674E+07  0.660655E+07
  0.122584E-04  0.660653E+07  0.660653E+07  0.880656E+07  0.880654E+07  0.660674E+07  0.660655E+07
  0.122645E-04  0.660653E+07  0.660653E+07  0.880655E+07  0.880654E+07  0.660674E+07  0.660655E+07
