    0.24906E-03    0.15924E+04
    0.24919E-03    0.15931E+04
    0.24931E-03    0.15939E+04
    0.24944E-03    0.15947E+04
    0.24956E-03    0.15954E+04
    0.24969E-03    0.15962E+04
    0.24981E-03    0.15970E+04
    0.24994E-03    0.15977E+04
    0.25006E-03    0.15985E+04
    0.25019E-03    0.15993E+04
    0.25031E-03    0.16000E+04
    0.25044E-03    0.16008E+04
    0.25056E-03    0.16016E+04
    0.25069E-03    0.16023E+04
    0.25081E-03    0.16031E+04
    0.25094E-03    0.16039E+04
    0.25107E-03    0.16047E+04
    0.25119E-03    0.16054E+04
    0.25132E-03    0.16062E+04
    0.25144E-03    0.16070E+04
    0.25157E-03    0.16077E+04
    0.25169E-03    0.16085E+04
    0.25182E-03    0.16093E+04
    0.25195E-03    0.16101E+04
    0.25207E-03    0.16108E+04
    0.25220E-03    0.16116E+04
    0.25232E-03    0.16124E+04
    0.25245E-03    0.16132E+04
    0.25258E-03    0.16139E+04
    0.25270E-03    0.16147E+04
    0.25283E-03    0.16155E+04
    0.25296E-03    0.16163E+04
    0.25308E-03    0.16170E+04
    0.25321E-03    0.16178E+04
    0.25333E-03    0.16186E+04
    0.25346E-03    0.16194E+04
    0.25359E-03    0.16201E+04
    0.25372E-03    0.16209E+04
    0.25384E-03    0.16217E+04
    0.25397E-03    0.16225E+04
    0.25410E-03    0.16233E+04
    0.25422E-03    0.16240E+04
    0.25435E-03    0.16248E+04
    0.25448E-03    0.16256E+04
    0.25460E-03    0.16264E+04
    0.25473E-03    0.16272E+04
    0.25486E-03    0.16279E+04
    0.25499E-03    0.16287E+04
    0.25511E-03    0.16295E+04
    0.25524E-03    0.16303E+04
    0.25537E-03    0.16311E+04
    0.25550E-03    0.16318E+04
    0.25563E-03    0.16326E+04
    0.25575E-03    0.16334E+04
    0.25588E-03    0.16342E+04
    0.25601E-03    0.16350E+04
    0.25614E-03    0.16358E+04
    0.25626E-03    0.16366E+04
    0.25639E-03    0.16373E+04
    0.25652E-03    0.16381E+04
    0.25665E-03    0.16389E+04
    0.25678E-03    0.16397E+04
    0.25691E-03    0.16405E+04
    0.25703E-03    0.16413E+04
    0.25716E-03    0.16421E+04
    0.25729E-03    0.16429E+04
    0.25742E-03    0.16436E+04
    0.25755E-03    0.16444E+04
    0.25768E-03    0.16452E+04
    0.25781E-03    0.16460E+04
    0.25794E-03    0.16468E+04
    0.25807E-03    0.16476E+04
    0.25819E-03    0.16484E+04
    0.25832E-03    0.16492E+04
    0.25845E-03    0.16500E+04
    0.25858E-03    0.16508E+04
    0.25871E-03    0.16516E+04
    0.25884E-03    0.16523E+04
    0.25897E-03    0.16531E+04
    0.25910E-03    0.16539E+04
    0.25923E-03    0.16547E+04
    0.25936E-03    0.16555E+04
    0.25949E-03    0.16563E+04
    0.25962E-03    0.16571E+04
    0.25975E-03    0.16579E+04
    0.25988E-03    0.16587E+04
    0.26001E-03    0.16595E+04
    0.26014E-03    0.16603E+04
    0.26027E-03    0.16611E+04
    0.26040E-03    0.16619E+04
    0.26053E-03    0.16627E+04
    0.26066E-03    0.16635E+04
    0.26079E-03    0.16643E+04
    0.26092E-03    0.16651E+04
    0.26105E-03    0.16659E+04
    0.26118E-03    0.16667E+04
    0.26131E-03    0.16675E+04
    0.26144E-03    0.16683E+04
    0.26157E-03    0.16691E+04
    0.26170E-03    0.16699E+04
    0.26183E-03    0.16707E+04
    0.26197E-03    0.16715E+04
    0.26210E-03    0.16723E+04
    0.26223E-03    0.16731E+04
    0.26236E-03    0.16739E+04
    0.26249E-03    0.16747E+04
    0.26262E-03    0.16755E+04
    0.26275E-03    0.16763E+04
    0.26288E-03    0.16771E+04
    0.26302E-03    0.16779E+04
    0.26315E-03    0.16787E+04
    0.26328E-03    0.16795E+04
    0.26341E-03    0.16803E+04
    0.26354E-03    0.16811E+04
    0.26367E-03    0.16820E+04
    0.26381E-03    0.16828E+04
    0.26394E-03    0.16836E+04
    0.26407E-03    0.16844E+04
    0.26420E-03    0.16852E+04
    0.26433E-03    0.16860E+04
    0.26447E-03    0.16868E+04
    0.26460E-03    0.16876E+04
    0.26473E-03    0.16884E+04
    0.26486E-03    0.16892E+04
    0.26500E-03    0.16900E+04
    0.26513E-03    0.16909E+04
    0.26526E-03    0.16917E+04
    0.26539E-03    0.16925E+04
    0.26553E-03    0.16933E+04
    0.26566E-03    0.16941E+04
    0.26579E-03    0.16949E+04
    0.26592E-03    0.16957E+04
    0.26606E-03    0.16966E+04
    0.26619E-03    0.16974E+04
    0.26632E-03    0.16982E+04
    0.26646E-03    0.16990E+04
    0.26659E-03    0.16998E+04
    0.26672E-03    0.17006E+04
    0.26686E-03    0.17014E+04
    0.26699E-03    0.17023E+04
    0.26712E-03    0.17031E+04
    0.26726E-03    0.17039E+04
    0.26739E-03    0.17047E+04
    0.26752E-03    0.17055E+04
    0.26766E-03    0.17064E+04
    0.26779E-03    0.17072E+04
    0.26793E-03    0.17080E+04
    0.26806E-03    0.17088E+04
    0.26819E-03    0.17096E+04
    0.26833E-03    0.17105E+04
    0.26846E-03    0.17113E+04
    0.26860E-03    0.17121E+04
    0.26873E-03    0.17129E+04
    0.26887E-03    0.17137E+04
    0.26900E-03    0.17146E+04
    0.26913E-03    0.17154E+04
    0.26927E-03    0.17162E+04
    0.26940E-03    0.17170E+04
    0.26954E-03    0.17179E+04
    0.26967E-03    0.17187E+04
    0.26981E-03    0.17195E+04
    0.26994E-03    0.17203E+04
    0.27008E-03    0.17212E+04
    0.27021E-03    0.17220E+04
    0.27035E-03    0.17228E+04
    0.27048E-03    0.17236E+04
    0.27062E-03    0.17245E+04
    0.27075E-03    0.17253E+04
    0.27089E-03    0.17261E+04
    0.27103E-03    0.17269E+04
    0.27116E-03    0.17278E+04
    0.27130E-03    0.17286E+04
    0.27143E-03    0.17294E+04
    0.27157E-03    0.17303E+04
    0.27170E-03    0.17311E+04
    0.27184E-03    0.17319E+04
    0.27198E-03    0.17328E+04
    0.27211E-03    0.17336E+04
    0.27225E-03    0.17344E+04
    0.27238E-03    0.17353E+04
    0.27252E-03    0.17361E+04
    0.27266E-03    0.17369E+04
    0.27279E-03    0.17378E+04
    0.27293E-03    0.17386E+04
    0.27307E-03    0.17394E+04
    0.27320E-03    0.17403E+04
    0.27334E-03    0.17411E+04
    0.27348E-03    0.17419E+04
    0.27361E-03    0.17428E+04
    0.27375E-03    0.17436E+04
    0.27389E-03    0.17444E+04
    0.27402E-03    0.17453E+04
    0.27416E-03    0.17461E+04
    0.27430E-03    0.17470E+04
    0.27443E-03    0.17478E+04
    0.27457E-03    0.17486E+04
    0.27471E-03    0.17495E+04
    0.27485E-03    0.17503E+04
    0.27498E-03    0.17512E+04
    0.27512E-03    0.17520E+04
    0.27526E-03    0.17528E+04
    0.27540E-03    0.17537E+04
    0.27553E-03    0.17545E+04
    0.27567E-03    0.17554E+04
    0.27581E-03    0.17562E+04
    0.27595E-03    0.17570E+04
    0.27609E-03    0.17579E+04
    0.27622E-03    0.17587E+04
    0.27636E-03    0.17596E+04
    0.27650E-03    0.17604E+04
    0.27664E-03    0.17613E+04
    0.27678E-03    0.17621E+04
    0.27692E-03    0.17630E+04
    0.27705E-03    0.17638E+04
    0.27719E-03    0.17646E+04
    0.27733E-03    0.17655E+04
    0.27747E-03    0.17663E+04
    0.27761E-03    0.17672E+04
    0.27775E-03    0.17680E+04
    0.27789E-03    0.17689E+04
    0.27803E-03    0.17697E+04
    0.27816E-03    0.17706E+04
    0.27830E-03    0.17714E+04
    0.27844E-03    0.17723E+04
    0.27858E-03    0.17731E+04
    0.27872E-03    0.17740E+04
    0.27886E-03    0.17748E+04
    0.27900E-03    0.17757E+04
    0.27914E-03    0.17765E+04
    0.27928E-03    0.17774E+04
    0.27942E-03    0.17782E+04
    0.27956E-03    0.17791E+04
    0.27970E-03    0.17800E+04
    0.27984E-03    0.17808E+04
    0.27998E-03    0.17817E+04
    0.28012E-03    0.17825E+04
    0.28026E-03    0.17834E+04
    0.28040E-03    0.17842E+04
    0.28054E-03    0.17851E+04
    0.28068E-03    0.17859E+04
    0.28082E-03    0.17868E+04
    0.28096E-03    0.17877E+04
    0.28110E-03    0.17885E+04
    0.28124E-03    0.17894E+04
    0.28138E-03    0.17902E+04
    0.28152E-03    0.17911E+04
    0.28166E-03    0.17920E+04
    0.28180E-03    0.17928E+04
    0.28194E-03    0.17937E+04
    0.28209E-03    0.17945E+04
    0.28223E-03    0.17954E+04
    0.28237E-03    0.17963E+04
    0.28251E-03    0.17971E+04
    0.28265E-03    0.17980E+04
    0.28279E-03    0.17988E+04
    0.28293E-03    0.17997E+04
    0.28308E-03    0.18006E+04
    0.28322E-03    0.18014E+04
    0.28336E-03    0.18023E+04
    0.28350E-03    0.18032E+04
    0.28364E-03    0.18040E+04
    0.28378E-03    0.18049E+04
    0.28393E-03    0.18058E+04
    0.28407E-03    0.18066E+04
    0.28421E-03    0.18075E+04
    0.28435E-03    0.18084E+04
    0.28449E-03    0.18092E+04
    0.28464E-03    0.18101E+04
    0.28478E-03    0.18110E+04
    0.28492E-03    0.18118E+04
    0.28506E-03    0.18127E+04
    0.28521E-03    0.18136E+04
    0.28535E-03    0.18144E+04
    0.28549E-03    0.18153E+04
    0.28563E-03    0.18162E+04
    0.28578E-03    0.18171E+04
    0.28592E-03    0.18179E+04
    0.28606E-03    0.18188E+04
    0.28621E-03    0.18197E+04
    0.28635E-03    0.18205E+04
    0.28649E-03    0.18214E+04
    0.28664E-03    0.18223E+04
    0.28678E-03    0.18232E+04
    0.28692E-03    0.18240E+04
    0.28707E-03    0.18249E+04
    0.28721E-03    0.18258E+04
    0.28735E-03    0.18267E+04
    0.28750E-03    0.18276E+04
    0.28764E-03    0.18284E+04
    0.28778E-03    0.18293E+04
    0.28793E-03    0.18302E+04
    0.28807E-03    0.18311E+04
    0.28822E-03    0.18319E+04
    0.28836E-03    0.18328E+04
    0.28850E-03    0.18337E+04
    0.28865E-03    0.18346E+04
    0.28879E-03    0.18355E+04
    0.28894E-03    0.18363E+04
    0.28908E-03    0.18372E+04
    0.28923E-03    0.18381E+04
    0.28937E-03    0.18390E+04
    0.28952E-03    0.18399E+04
    0.28966E-03    0.18407E+04
    0.28981E-03    0.18416E+04
    0.28995E-03    0.18425E+04
    0.29010E-03    0.18434E+04
    0.29024E-03    0.18443E+04
    0.29039E-03    0.18452E+04
    0.29053E-03    0.18461E+04
    0.29068E-03    0.18469E+04
    0.29082E-03    0.18478E+04
    0.29097E-03    0.18487E+04
    0.29111E-03    0.18496E+04
    0.29126E-03    0.18505E+04
    0.29140E-03    0.18514E+04
    0.29155E-03    0.18523E+04
    0.29170E-03    0.18532E+04
    0.29184E-03    0.18540E+04
    0.29199E-03    0.18549E+04
    0.29213E-03    0.18558E+04
    0.29228E-03    0.18567E+04
    0.29243E-03    0.18576E+04
    0.29257E-03    0.18585E+04
    0.29272E-03    0.18594E+04
    0.29287E-03    0.18603E+04
    0.29301E-03    0.18612E+04
    0.29316E-03    0.18621E+04
    0.29330E-03    0.18630E+04
    0.29345E-03    0.18639E+04
    0.29360E-03    0.18647E+04
    0.29374E-03    0.18656E+04
    0.29389E-03    0.18665E+04
    0.29404E-03    0.18674E+04
    0.29419E-03    0.18683E+04
    0.29433E-03    0.18692E+04
    0.29448E-03    0.18701E+04
    0.29463E-03    0.18710E+04
    0.29477E-03    0.18719E+04
    0.29492E-03    0.18728E+04
    0.29507E-03    0.18737E+04
    0.29522E-03    0.18746E+04
    0.29536E-03    0.18755E+04
    0.29551E-03    0.18764E+04
    0.29566E-03    0.18773E+04
    0.29581E-03    0.18782E+04
    0.29596E-03    0.18791E+04
    0.29610E-03    0.18800E+04
    0.29625E-03    0.18809E+04
    0.29640E-03    0.18818E+04
    0.29655E-03    0.18827E+04
    0.29670E-03    0.18836E+04
    0.29685E-03    0.18845E+04
    0.29699E-03    0.18854E+04
    0.29714E-03    0.18863E+04
    0.29729E-03    0.18872E+04
    0.29744E-03    0.18881E+04
    0.29759E-03    0.18891E+04
    0.29774E-03    0.18900E+04
    0.29789E-03    0.18909E+04
    0.29804E-03    0.18918E+04
    0.29818E-03    0.18927E+04
    0.29833E-03    0.18936E+04
    0.29848E-03    0.18945E+04
    0.29863E-03    0.18954E+04
    0.29878E-03    0.18963E+04
    0.29893E-03    0.18972E+04
    0.29908E-03    0.18981E+04
    0.29923E-03    0.18990E+04
    0.29938E-03    0.19000E+04
    0.29953E-03    0.19009E+04
    0.29968E-03    0.19018E+04
    0.29983E-03    0.19027E+04
    0.29998E-03    0.19036E+04
    0.30013E-03    0.19045E+04
    0.30028E-03    0.19054E+04
    0.30043E-03    0.19063E+04
    0.30058E-03    0.19073E+04
    0.30073E-03    0.19082E+04
    0.30088E-03    0.19091E+04
    0.30103E-03    0.19100E+04
    0.30118E-03    0.19109E+04
    0.30133E-03    0.19118E+04
    0.30148E-03    0.19128E+04
    0.30163E-03    0.19137E+04
    0.30178E-03    0.19146E+04
    0.30194E-03    0.19155E+04
    0.30209E-03    0.19164E+04
    0.30224E-03    0.19173E+04
    0.30239E-03    0.19183E+04
    0.30254E-03    0.19192E+04
    0.30269E-03    0.19201E+04
    0.30284E-03    0.19210E+04
    0.30299E-03    0.19219E+04
    0.30315E-03    0.19229E+04
    0.30330E-03    0.19238E+04
    0.30345E-03    0.19247E+04
    0.30360E-03    0.19256E+04
    0.30375E-03    0.19266E+04
    0.30390E-03    0.19275E+04
    0.30406E-03    0.19284E+04
    0.30421E-03    0.19293E+04
    0.30436E-03    0.19303E+04
    0.30451E-03    0.19312E+04
    0.30466E-03    0.19321E+04
    0.30482E-03    0.19330E+04
    0.30497E-03    0.19340E+04
    0.30512E-03    0.19349E+04
    0.30527E-03    0.19358E+04
    0.30543E-03    0.19368E+04
    0.30558E-03    0.19377E+04
    0.30573E-03    0.19386E+04
    0.30589E-03    0.19395E+04
    0.30604E-03    0.19405E+04
    0.30619E-03    0.19414E+04
    0.30634E-03    0.19423E+04
    0.30650E-03    0.19433E+04
    0.30665E-03    0.19442E+04
    0.30680E-03    0.19451E+04
    0.30696E-03    0.19461E+04
    0.30711E-03    0.19470E+04
    0.30727E-03    0.19479E+04
    0.30742E-03    0.19489E+04
    0.30757E-03    0.19498E+04
    0.30773E-03    0.19507E+04
    0.30788E-03    0.19517E+04
    0.30803E-03    0.19526E+04
    0.30819E-03    0.19535E+04
    0.30834E-03    0.19545E+04
    0.30850E-03    0.19554E+04
    0.30865E-03    0.19564E+04
    0.30881E-03    0.19573E+04
    0.30896E-03    0.19582E+04
    0.30911E-03    0.19592E+04
    0.30927E-03    0.19601E+04
    0.30942E-03    0.19610E+04
    0.30958E-03    0.19620E+04
    0.30973E-03    0.19629E+04
    0.30989E-03    0.19639E+04
    0.31004E-03    0.19648E+04
    0.31020E-03    0.19658E+04
    0.31035E-03    0.19667E+04
    0.31051E-03    0.19676E+04
    0.31066E-03    0.19686E+04
    0.31082E-03    0.19695E+04
    0.31097E-03    0.19705E+04
    0.31113E-03    0.19714E+04
    0.31129E-03    0.19724E+04
    0.31144E-03    0.19733E+04
    0.31160E-03    0.19743E+04
    0.31175E-03    0.19752E+04
    0.31191E-03    0.19762E+04
    0.31207E-03    0.19771E+04
    0.31222E-03    0.19780E+04
    0.31238E-03    0.19790E+04
    0.31253E-03    0.19799E+04
    0.31269E-03    0.19809E+04
    0.31285E-03    0.19818E+04
    0.31300E-03    0.19828E+04
    0.31316E-03    0.19837E+04
    0.31332E-03    0.19847E+04
    0.31347E-03    0.19856E+04
    0.31363E-03    0.19866E+04
    0.31379E-03    0.19876E+04
    0.31394E-03    0.19885E+04
    0.31410E-03    0.19895E+04
    0.31426E-03    0.19904E+04
    0.31441E-03    0.19914E+04
    0.31457E-03    0.19923E+04
    0.31473E-03    0.19933E+04
    0.31489E-03    0.19942E+04
    0.31504E-03    0.19952E+04
    0.31520E-03    0.19961E+04
    0.31536E-03    0.19971E+04
    0.31552E-03    0.19981E+04
    0.31567E-03    0.19990E+04
    0.31583E-03    0.20000E+04
    0.31599E-03    0.20009E+04
    0.31615E-03    0.20019E+04
    0.31631E-03    0.20029E+04
    0.31646E-03    0.20038E+04
    0.31662E-03    0.20048E+04
    0.31678E-03    0.20057E+04
    0.31694E-03    0.20067E+04
    0.31710E-03    0.20077E+04
    0.31726E-03    0.20086E+04
    0.31742E-03    0.20096E+04
    0.31757E-03    0.20106E+04
    0.31773E-03    0.20115E+04
    0.31789E-03    0.20125E+04
    0.31805E-03    0.20134E+04
    0.31821E-03    0.20144E+04
    0.31837E-03    0.20154E+04
    0.31853E-03    0.20163E+04
    0.31869E-03    0.20173E+04
    0.31885E-03    0.20183E+04
    0.31901E-03    0.20192E+04
    0.31917E-03    0.20202E+04
    0.31933E-03    0.20212E+04
    0.31949E-03    0.20222E+04
    0.31965E-03    0.20231E+04
    0.31981E-03    0.20241E+04
    0.31997E-03    0.20251E+04
    0.32013E-03    0.20260E+04
    0.32029E-03    0.20270E+04
    0.32045E-03    0.20280E+04
    0.32061E-03    0.20289E+04
    0.32077E-03    0.20299E+04
    0.32093E-03    0.20309E+04
    0.32109E-03    0.20319E+04
    0.32125E-03    0.20328E+04
    0.32141E-03    0.20338E+04
    0.32157E-03    0.20348E+04
    0.32173E-03    0.20358E+04
    0.32189E-03    0.20367E+04
    0.32205E-03    0.20377E+04
    0.32221E-03    0.20387E+04
    0.32237E-03    0.20397E+04
    0.32254E-03    0.20407E+04
    0.32270E-03    0.20416E+04
    0.32286E-03    0.20426E+04
    0.32302E-03    0.20436E+04
    0.32318E-03    0.20446E+04
    0.32334E-03    0.20455E+04
    0.32350E-03    0.20465E+04
    0.32367E-03    0.20475E+04
    0.32383E-03    0.20485E+04
    0.32399E-03    0.20495E+04
    0.32415E-03    0.20505E+04
    0.32431E-03    0.20514E+04
    0.32448E-03    0.20524E+04
    0.32464E-03    0.20534E+04
    0.32480E-03    0.20544E+04
    0.32496E-03    0.20554E+04
    0.32513E-03    0.20564E+04
    0.32529E-03    0.20573E+04
    0.32545E-03    0.20583E+04
    0.32561E-03    0.20593E+04
    0.32578E-03    0.20603E+04
    0.32594E-03    0.20613E+04
    0.32610E-03    0.20623E+04
    0.32627E-03    0.20633E+04
    0.32643E-03    0.20643E+04
    0.32659E-03    0.20652E+04
    0.32676E-03    0.20662E+04
    0.32692E-03    0.20672E+04
    0.32708E-03    0.20682E+04
    0.32725E-03    0.20692E+04
    0.32741E-03    0.20702E+04
    0.32757E-03    0.20712E+04
    0.32774E-03    0.20722E+04
    0.32790E-03    0.20732E+04
    0.32807E-03    0.20742E+04
    0.32823E-03    0.20752E+04
    0.32839E-03    0.20762E+04
    0.32856E-03    0.20772E+04
    0.32872E-03    0.20782E+04
    0.32889E-03    0.20792E+04
    0.32905E-03    0.20801E+04
    0.32922E-03    0.20811E+04
    0.32938E-03    0.20821E+04
    0.32954E-03    0.20831E+04
    0.32971E-03    0.20841E+04
    0.32987E-03    0.20851E+04
    0.33004E-03    0.20861E+04
    0.33020E-03    0.20871E+04
    0.33037E-03    0.20881E+04
    0.33053E-03    0.20891E+04
    0.33070E-03    0.20901E+04
    0.33087E-03    0.20911E+04
    0.33103E-03    0.20921E+04
    0.33120E-03    0.20931E+04
    0.33136E-03    0.20942E+04
    0.33153E-03    0.20952E+04
    0.33169E-03    0.20962E+04
    0.33186E-03    0.20972E+04
    0.33203E-03    0.20982E+04
    0.33219E-03    0.20992E+04
    0.33236E-03    0.21002E+04
    0.33252E-03    0.21012E+04
    0.33269E-03    0.21022E+04
    0.33286E-03    0.21032E+04
    0.33302E-03    0.21042E+04
    0.33319E-03    0.21052E+04
    0.33336E-03    0.21062E+04
    0.33352E-03    0.21072E+04
    0.33369E-03    0.21082E+04
    0.33386E-03    0.21093E+04
    0.33402E-03    0.21103E+04
    0.33419E-03    0.21113E+04
    0.33436E-03    0.21123E+04
    0.33453E-03    0.21133E+04
    0.33469E-03    0.21143E+04
    0.33486E-03    0.21153E+04
    0.33503E-03    0.21163E+04
    0.33519E-03    0.21174E+04
    0.33536E-03    0.21184E+04
    0.33553E-03    0.21194E+04
    0.33570E-03    0.21204E+04
    0.33587E-03    0.21214E+04
    0.33603E-03    0.21224E+04
    0.33620E-03    0.21235E+04
    0.33637E-03    0.21245E+04
    0.33654E-03    0.21255E+04
    0.33671E-03    0.21265E+04
    0.33687E-03    0.21275E+04
    0.33704E-03    0.21285E+04
    0.33721E-03    0.21296E+04
    0.33738E-03    0.21306E+04
    0.33755E-03    0.21316E+04
    0.33772E-03    0.21326E+04
    0.33789E-03    0.21337E+04
    0.33806E-03    0.21347E+04
    0.33823E-03    0.21357E+04
    0.33839E-03    0.21367E+04
    0.33856E-03    0.21377E+04
    0.33873E-03    0.21388E+04
    0.33890E-03    0.21398E+04
    0.33907E-03    0.21408E+04
    0.33924E-03    0.21418E+04
    0.33941E-03    0.21429E+04
    0.33958E-03    0.21439E+04
    0.33975E-03    0.21449E+04
    0.33992E-03    0.21460E+04
    0.34009E-03    0.21470E+04
    0.34026E-03    0.21480E+04
    0.34043E-03    0.21490E+04
    0.34060E-03    0.21501E+04
    0.34077E-03    0.21511E+04
    0.34094E-03    0.21521E+04
