    0.14750E-04    0.31844E+02
    0.14757E-04    0.31860E+02
    0.14764E-04    0.31875E+02
    0.14772E-04    0.31890E+02
    0.14779E-04    0.31906E+02
    0.14786E-04    0.31921E+02
    0.14794E-04    0.31937E+02
    0.14801E-04    0.31952E+02
    0.14809E-04    0.31967E+02
    0.14816E-04    0.31983E+02
    0.14823E-04    0.31998E+02
    0.14831E-04    0.32014E+02
    0.14838E-04    0.32029E+02
    0.14846E-04    0.32044E+02
    0.14853E-04    0.32060E+02
    0.14861E-04    0.32075E+02
    0.14868E-04    0.32091E+02
    0.14875E-04    0.32106E+02
    0.14883E-04    0.32122E+02
    0.14890E-04    0.32137E+02
    0.14898E-04    0.32153E+02
    0.14905E-04    0.32168E+02
    0.14913E-04    0.32184E+02
    0.14920E-04    0.32199E+02
    0.14928E-04    0.32215E+02
    0.14935E-04    0.32230E+02
    0.14943E-04    0.32246E+02
    0.14950E-04    0.32261E+02
    0.14957E-04    0.32277E+02
    0.14965E-04    0.32292E+02
    0.14972E-04    0.32308E+02
    0.14980E-04    0.32323E+02
    0.14987E-04    0.32339E+02
    0.14995E-04    0.32354E+02
    0.15002E-04    0.32370E+02
    0.15010E-04    0.32386E+02
    0.15017E-04    0.32401E+02
    0.15025E-04    0.32417E+02
    0.15032E-04    0.32432E+02
    0.15040E-04    0.32448E+02
    0.15047E-04    0.32464E+02
    0.15055E-04    0.32479E+02
    0.15063E-04    0.32495E+02
    0.15070E-04    0.32511E+02
    0.15078E-04    0.32526E+02
    0.15085E-04    0.32542E+02
    0.15093E-04    0.32558E+02
    0.15100E-04    0.32573E+02
    0.15108E-04    0.32589E+02
    0.15115E-04    0.32605E+02
    0.15123E-04    0.32620E+02
    0.15130E-04    0.32636E+02
    0.15138E-04    0.32652E+02
    0.15146E-04    0.32668E+02
    0.15153E-04    0.32683E+02
    0.15161E-04    0.32699E+02
    0.15168E-04    0.32715E+02
    0.15176E-04    0.32731E+02
    0.15184E-04    0.32746E+02
    0.15191E-04    0.32762E+02
    0.15199E-04    0.32778E+02
    0.15206E-04    0.32794E+02
    0.15214E-04    0.32809E+02
    0.15222E-04    0.32825E+02
    0.15229E-04    0.32841E+02
    0.15237E-04    0.32857E+02
    0.15244E-04    0.32873E+02
    0.15252E-04    0.32889E+02
    0.15260E-04    0.32904E+02
    0.15267E-04    0.32920E+02
    0.15275E-04    0.32936E+02
    0.15283E-04    0.32952E+02
    0.15290E-04    0.32968E+02
    0.15298E-04    0.32984E+02
    0.15305E-04    0.33000E+02
    0.15313E-04    0.33015E+02
    0.15321E-04    0.33031E+02
    0.15328E-04    0.33047E+02
    0.15336E-04    0.33063E+02
    0.15344E-04    0.33079E+02
    0.15351E-04    0.33095E+02
    0.15359E-04    0.33111E+02
    0.15367E-04    0.33127E+02
    0.15375E-04    0.33143E+02
    0.15382E-04    0.33159E+02
    0.15390E-04    0.33175E+02
    0.15398E-04    0.33191E+02
    0.15405E-04    0.33207E+02
    0.15413E-04    0.33223E+02
    0.15421E-04    0.33239E+02
    0.15428E-04    0.33255E+02
    0.15436E-04    0.33271E+02
    0.15444E-04    0.33287E+02
    0.15452E-04    0.33303E+02
    0.15459E-04    0.33319E+02
    0.15467E-04    0.33335E+02
    0.15475E-04    0.33351E+02
    0.15483E-04    0.33367E+02
    0.15490E-04    0.33383E+02
    0.15498E-04    0.33399E+02
    0.15506E-04    0.33415E+02
    0.15514E-04    0.33431E+02
    0.15521E-04    0.33447E+02
    0.15529E-04    0.33464E+02
    0.15537E-04    0.33480E+02
    0.15545E-04    0.33496E+02
    0.15552E-04    0.33512E+02
    0.15560E-04    0.33528E+02
    0.15568E-04    0.33544E+02
    0.15576E-04    0.33560E+02
    0.15583E-04    0.33577E+02
    0.15591E-04    0.33593E+02
    0.15599E-04    0.33609E+02
    0.15607E-04    0.33625E+02
    0.15615E-04    0.33641E+02
    0.15622E-04    0.33657E+02
    0.15630E-04    0.33674E+02
    0.15638E-04    0.33690E+02
    0.15646E-04    0.33706E+02
    0.15654E-04    0.33722E+02
    0.15662E-04    0.33739E+02
    0.15669E-04    0.33755E+02
    0.15677E-04    0.33771E+02
    0.15685E-04    0.33787E+02
    0.15693E-04    0.33804E+02
    0.15701E-04    0.33820E+02
    0.15709E-04    0.33836E+02
    0.15717E-04    0.33853E+02
    0.15724E-04    0.33869E+02
    0.15732E-04    0.33885E+02
    0.15740E-04    0.33901E+02
    0.15748E-04    0.33918E+02
    0.15756E-04    0.33934E+02
    0.15764E-04    0.33950E+02
    0.15772E-04    0.33967E+02
    0.15780E-04    0.33983E+02
    0.15787E-04    0.34000E+02
    0.15795E-04    0.34016E+02
    0.15803E-04    0.34032E+02
    0.15811E-04    0.34049E+02
    0.15819E-04    0.34065E+02
    0.15827E-04    0.34081E+02
    0.15835E-04    0.34098E+02
    0.15843E-04    0.34114E+02
    0.15851E-04    0.34131E+02
    0.15859E-04    0.34147E+02
    0.15867E-04    0.34164E+02
    0.15874E-04    0.34180E+02
    0.15882E-04    0.34197E+02
    0.15890E-04    0.34213E+02
    0.15898E-04    0.34229E+02
    0.15906E-04    0.34246E+02
    0.15914E-04    0.34262E+02
    0.15922E-04    0.34279E+02
    0.15930E-04    0.34295E+02
    0.15938E-04    0.34312E+02
    0.15946E-04    0.34329E+02
    0.15954E-04    0.34345E+02
    0.15962E-04    0.34362E+02
    0.15970E-04    0.34378E+02
    0.15978E-04    0.34395E+02
    0.15986E-04    0.34411E+02
    0.15994E-04    0.34428E+02
    0.16002E-04    0.34444E+02
    0.16010E-04    0.34461E+02
    0.16018E-04    0.34478E+02
    0.16026E-04    0.34494E+02
    0.16034E-04    0.34511E+02
    0.16042E-04    0.34527E+02
    0.16050E-04    0.34544E+02
    0.16058E-04    0.34561E+02
    0.16066E-04    0.34577E+02
    0.16074E-04    0.34594E+02
    0.16082E-04    0.34611E+02
    0.16090E-04    0.34627E+02
    0.16098E-04    0.34644E+02
    0.16106E-04    0.34661E+02
    0.16114E-04    0.34677E+02
    0.16122E-04    0.34694E+02
    0.16130E-04    0.34711E+02
    0.16139E-04    0.34728E+02
    0.16147E-04    0.34744E+02
    0.16155E-04    0.34761E+02
    0.16163E-04    0.34778E+02
    0.16171E-04    0.34794E+02
    0.16179E-04    0.34811E+02
    0.16187E-04    0.34828E+02
    0.16195E-04    0.34845E+02
    0.16203E-04    0.34862E+02
    0.16211E-04    0.34878E+02
    0.16219E-04    0.34895E+02
    0.16228E-04    0.34912E+02
    0.16236E-04    0.34929E+02
    0.16244E-04    0.34946E+02
    0.16252E-04    0.34962E+02
    0.16260E-04    0.34979E+02
    0.16268E-04    0.34996E+02
    0.16276E-04    0.35013E+02
    0.16284E-04    0.35030E+02
    0.16293E-04    0.35047E+02
    0.16301E-04    0.35064E+02
    0.16309E-04    0.35080E+02
    0.16317E-04    0.35097E+02
    0.16325E-04    0.35114E+02
    0.16333E-04    0.35131E+02
    0.16342E-04    0.35148E+02
    0.16350E-04    0.35165E+02
    0.16358E-04    0.35182E+02
    0.16366E-04    0.35199E+02
    0.16374E-04    0.35216E+02
    0.16382E-04    0.35233E+02
    0.16391E-04    0.35250E+02
    0.16399E-04    0.35267E+02
    0.16407E-04    0.35284E+02
    0.16415E-04    0.35301E+02
    0.16423E-04    0.35318E+02
    0.16432E-04    0.35335E+02
    0.16440E-04    0.35352E+02
    0.16448E-04    0.35369E+02
    0.16456E-04    0.35386E+02
    0.16465E-04    0.35403E+02
    0.16473E-04    0.35420E+02
    0.16481E-04    0.35437E+02
    0.16489E-04    0.35454E+02
    0.16498E-04    0.35471E+02
    0.16506E-04    0.35488E+02
    0.16514E-04    0.35505E+02
    0.16522E-04    0.35522E+02
    0.16531E-04    0.35539E+02
    0.16539E-04    0.35557E+02
    0.16547E-04    0.35574E+02
    0.16555E-04    0.35591E+02
    0.16564E-04    0.35608E+02
    0.16572E-04    0.35625E+02
    0.16580E-04    0.35642E+02
    0.16589E-04    0.35659E+02
    0.16597E-04    0.35677E+02
    0.16605E-04    0.35694E+02
    0.16613E-04    0.35711E+02
    0.16622E-04    0.35728E+02
    0.16630E-04    0.35745E+02
    0.16638E-04    0.35763E+02
    0.16647E-04    0.35780E+02
    0.16655E-04    0.35797E+02
    0.16663E-04    0.35814E+02
    0.16672E-04    0.35832E+02
    0.16680E-04    0.35849E+02
    0.16688E-04    0.35866E+02
    0.16697E-04    0.35883E+02
    0.16705E-04    0.35901E+02
    0.16713E-04    0.35918E+02
    0.16722E-04    0.35935E+02
    0.16730E-04    0.35953E+02
    0.16739E-04    0.35970E+02
    0.16747E-04    0.35987E+02
    0.16755E-04    0.36005E+02
    0.16764E-04    0.36022E+02
    0.16772E-04    0.36039E+02
    0.16780E-04    0.36057E+02
    0.16789E-04    0.36074E+02
    0.16797E-04    0.36091E+02
    0.16806E-04    0.36109E+02
    0.16814E-04    0.36126E+02
    0.16822E-04    0.36143E+02
    0.16831E-04    0.36161E+02
    0.16839E-04    0.36178E+02
    0.16848E-04    0.36196E+02
    0.16856E-04    0.36213E+02
    0.16865E-04    0.36231E+02
    0.16873E-04    0.36248E+02
    0.16881E-04    0.36266E+02
    0.16890E-04    0.36283E+02
    0.16898E-04    0.36300E+02
    0.16907E-04    0.36318E+02
    0.16915E-04    0.36335E+02
    0.16924E-04    0.36353E+02
    0.16932E-04    0.36370E+02
    0.16941E-04    0.36388E+02
    0.16949E-04    0.36405E+02
    0.16958E-04    0.36423E+02
    0.16966E-04    0.36441E+02
    0.16974E-04    0.36458E+02
    0.16983E-04    0.36476E+02
    0.16991E-04    0.36493E+02
    0.17000E-04    0.36511E+02
    0.17008E-04    0.36528E+02
    0.17017E-04    0.36546E+02
    0.17025E-04    0.36564E+02
    0.17034E-04    0.36581E+02
    0.17043E-04    0.36599E+02
    0.17051E-04    0.36616E+02
    0.17060E-04    0.36634E+02
    0.17068E-04    0.36652E+02
    0.17077E-04    0.36669E+02
    0.17085E-04    0.36687E+02
    0.17094E-04    0.36705E+02
    0.17102E-04    0.36722E+02
    0.17111E-04    0.36740E+02
    0.17119E-04    0.36758E+02
    0.17128E-04    0.36775E+02
    0.17137E-04    0.36793E+02
    0.17145E-04    0.36811E+02
    0.17154E-04    0.36829E+02
    0.17162E-04    0.36846E+02
    0.17171E-04    0.36864E+02
    0.17179E-04    0.36882E+02
    0.17188E-04    0.36900E+02
    0.17197E-04    0.36917E+02
    0.17205E-04    0.36935E+02
    0.17214E-04    0.36953E+02
    0.17222E-04    0.36971E+02
    0.17231E-04    0.36989E+02
    0.17240E-04    0.37006E+02
    0.17248E-04    0.37024E+02
    0.17257E-04    0.37042E+02
    0.17266E-04    0.37060E+02
    0.17274E-04    0.37078E+02
    0.17283E-04    0.37096E+02
    0.17291E-04    0.37113E+02
    0.17300E-04    0.37131E+02
    0.17309E-04    0.37149E+02
    0.17317E-04    0.37167E+02
    0.17326E-04    0.37185E+02
    0.17335E-04    0.37203E+02
    0.17343E-04    0.37221E+02
    0.17352E-04    0.37239E+02
    0.17361E-04    0.37257E+02
    0.17369E-04    0.37275E+02
    0.17378E-04    0.37293E+02
    0.17387E-04    0.37311E+02
    0.17396E-04    0.37328E+02
    0.17404E-04    0.37346E+02
    0.17413E-04    0.37364E+02
    0.17422E-04    0.37382E+02
    0.17430E-04    0.37400E+02
    0.17439E-04    0.37418E+02
    0.17448E-04    0.37436E+02
    0.17456E-04    0.37455E+02
    0.17465E-04    0.37473E+02
    0.17474E-04    0.37491E+02
    0.17483E-04    0.37509E+02
    0.17491E-04    0.37527E+02
    0.17500E-04    0.37545E+02
    0.17509E-04    0.37563E+02
    0.17518E-04    0.37581E+02
    0.17526E-04    0.37599E+02
    0.17535E-04    0.37617E+02
    0.17544E-04    0.37635E+02
    0.17553E-04    0.37653E+02
    0.17562E-04    0.37672E+02
    0.17570E-04    0.37690E+02
    0.17579E-04    0.37708E+02
    0.17588E-04    0.37726E+02
    0.17597E-04    0.37744E+02
    0.17606E-04    0.37762E+02
    0.17614E-04    0.37781E+02
    0.17623E-04    0.37799E+02
    0.17632E-04    0.37817E+02
    0.17641E-04    0.37835E+02
    0.17650E-04    0.37853E+02
    0.17658E-04    0.37872E+02
    0.17667E-04    0.37890E+02
    0.17676E-04    0.37908E+02
    0.17685E-04    0.37926E+02
    0.17694E-04    0.37945E+02
    0.17703E-04    0.37963E+02
    0.17711E-04    0.37981E+02
    0.17720E-04    0.37999E+02
    0.17729E-04    0.38018E+02
    0.17738E-04    0.38036E+02
    0.17747E-04    0.38054E+02
    0.17756E-04    0.38073E+02
    0.17765E-04    0.38091E+02
    0.17774E-04    0.38109E+02
    0.17782E-04    0.38128E+02
    0.17791E-04    0.38146E+02
    0.17800E-04    0.38164E+02
    0.17809E-04    0.38183E+02
    0.17818E-04    0.38201E+02
    0.17827E-04    0.38220E+02
    0.17836E-04    0.38238E+02
    0.17845E-04    0.38256E+02
    0.17854E-04    0.38275E+02
    0.17863E-04    0.38293E+02
    0.17872E-04    0.38312E+02
    0.17881E-04    0.38330E+02
    0.17889E-04    0.38349E+02
    0.17898E-04    0.38367E+02
    0.17907E-04    0.38386E+02
    0.17916E-04    0.38404E+02
    0.17925E-04    0.38423E+02
    0.17934E-04    0.38441E+02
    0.17943E-04    0.38460E+02
    0.17952E-04    0.38478E+02
    0.17961E-04    0.38497E+02
    0.17970E-04    0.38515E+02
    0.17979E-04    0.38534E+02
    0.17988E-04    0.38552E+02
    0.17997E-04    0.38571E+02
    0.18006E-04    0.38589E+02
    0.18015E-04    0.38608E+02
    0.18024E-04    0.38627E+02
    0.18033E-04    0.38645E+02
    0.18042E-04    0.38664E+02
    0.18051E-04    0.38682E+02
    0.18060E-04    0.38701E+02
    0.18069E-04    0.38720E+02
    0.18078E-04    0.38738E+02
    0.18087E-04    0.38757E+02
    0.18096E-04    0.38776E+02
    0.18105E-04    0.38794E+02
    0.18114E-04    0.38813E+02
    0.18124E-04    0.38832E+02
    0.18133E-04    0.38850E+02
    0.18142E-04    0.38869E+02
    0.18151E-04    0.38888E+02
    0.18160E-04    0.38907E+02
    0.18169E-04    0.38925E+02
    0.18178E-04    0.38944E+02
    0.18187E-04    0.38963E+02
    0.18196E-04    0.38982E+02
    0.18205E-04    0.39000E+02
    0.18214E-04    0.39019E+02
    0.18223E-04    0.39038E+02
    0.18233E-04    0.39057E+02
    0.18242E-04    0.39076E+02
    0.18251E-04    0.39094E+02
    0.18260E-04    0.39113E+02
    0.18269E-04    0.39132E+02
    0.18278E-04    0.39151E+02
    0.18287E-04    0.39170E+02
    0.18297E-04    0.39189E+02
    0.18306E-04    0.39208E+02
    0.18315E-04    0.39226E+02
    0.18324E-04    0.39245E+02
    0.18333E-04    0.39264E+02
    0.18342E-04    0.39283E+02
    0.18352E-04    0.39302E+02
    0.18361E-04    0.39321E+02
    0.18370E-04    0.39340E+02
    0.18379E-04    0.39359E+02
    0.18388E-04    0.39378E+02
    0.18397E-04    0.39397E+02
    0.18407E-04    0.39416E+02
    0.18416E-04    0.39435E+02
    0.18425E-04    0.39454E+02
    0.18434E-04    0.39473E+02
    0.18443E-04    0.39492E+02
    0.18453E-04    0.39511E+02
    0.18462E-04    0.39530E+02
    0.18471E-04    0.39549E+02
    0.18480E-04    0.39568E+02
    0.18490E-04    0.39587E+02
    0.18499E-04    0.39606E+02
    0.18508E-04    0.39625E+02
    0.18517E-04    0.39644E+02
    0.18527E-04    0.39663E+02
    0.18536E-04    0.39682E+02
    0.18545E-04    0.39701E+02
    0.18554E-04    0.39721E+02
    0.18564E-04    0.39740E+02
    0.18573E-04    0.39759E+02
    0.18582E-04    0.39778E+02
    0.18592E-04    0.39797E+02
    0.18601E-04    0.39816E+02
    0.18610E-04    0.39835E+02
    0.18620E-04    0.39855E+02
    0.18629E-04    0.39874E+02
    0.18638E-04    0.39893E+02
    0.18647E-04    0.39912E+02
    0.18657E-04    0.39932E+02
    0.18666E-04    0.39951E+02
    0.18675E-04    0.39970E+02
    0.18685E-04    0.39989E+02
    0.18694E-04    0.40008E+02
    0.18704E-04    0.40028E+02
    0.18713E-04    0.40047E+02
    0.18722E-04    0.40066E+02
    0.18732E-04    0.40086E+02
    0.18741E-04    0.40105E+02
    0.18750E-04    0.40124E+02
    0.18760E-04    0.40144E+02
    0.18769E-04    0.40163E+02
    0.18778E-04    0.40182E+02
    0.18788E-04    0.40202E+02
    0.18797E-04    0.40221E+02
    0.18807E-04    0.40240E+02
    0.18816E-04    0.40260E+02
    0.18825E-04    0.40279E+02
    0.18835E-04    0.40298E+02
    0.18844E-04    0.40318E+02
    0.18854E-04    0.40337E+02
    0.18863E-04    0.40357E+02
    0.18873E-04    0.40376E+02
    0.18882E-04    0.40396E+02
    0.18891E-04    0.40415E+02
    0.18901E-04    0.40435E+02
    0.18910E-04    0.40454E+02
    0.18920E-04    0.40474E+02
    0.18929E-04    0.40493E+02
    0.18939E-04    0.40513E+02
    0.18948E-04    0.40532E+02
    0.18958E-04    0.40552E+02
    0.18967E-04    0.40571E+02
    0.18977E-04    0.40591E+02
    0.18986E-04    0.40610E+02
    0.18996E-04    0.40630E+02
    0.19005E-04    0.40649E+02
    0.19015E-04    0.40669E+02
    0.19024E-04    0.40688E+02
    0.19034E-04    0.40708E+02
    0.19043E-04    0.40728E+02
    0.19053E-04    0.40747E+02
    0.19062E-04    0.40767E+02
    0.19072E-04    0.40787E+02
    0.19081E-04    0.40806E+02
    0.19091E-04    0.40826E+02
    0.19100E-04    0.40845E+02
    0.19110E-04    0.40865E+02
    0.19120E-04    0.40885E+02
    0.19129E-04    0.40905E+02
    0.19139E-04    0.40924E+02
    0.19148E-04    0.40944E+02
    0.19158E-04    0.40964E+02
    0.19167E-04    0.40983E+02
    0.19177E-04    0.41003E+02
    0.19187E-04    0.41023E+02
    0.19196E-04    0.41043E+02
    0.19206E-04    0.41062E+02
    0.19215E-04    0.41082E+02
    0.19225E-04    0.41102E+02
    0.19235E-04    0.41122E+02
    0.19244E-04    0.41142E+02
    0.19254E-04    0.41161E+02
    0.19263E-04    0.41181E+02
    0.19273E-04    0.41201E+02
    0.19283E-04    0.41221E+02
    0.19292E-04    0.41241E+02
    0.19302E-04    0.41261E+02
    0.19312E-04    0.41280E+02
    0.19321E-04    0.41300E+02
    0.19331E-04    0.41320E+02
    0.19341E-04    0.41340E+02
    0.19350E-04    0.41360E+02
    0.19360E-04    0.41380E+02
    0.19370E-04    0.41400E+02
    0.19379E-04    0.41420E+02
    0.19389E-04    0.41440E+02
    0.19399E-04    0.41460E+02
    0.19409E-04    0.41480E+02
    0.19418E-04    0.41500E+02
    0.19428E-04    0.41520E+02
    0.19438E-04    0.41540E+02
    0.19447E-04    0.41560E+02
    0.19457E-04    0.41580E+02
    0.19467E-04    0.41600E+02
    0.19477E-04    0.41620E+02
    0.19486E-04    0.41640E+02
    0.19496E-04    0.41660E+02
    0.19506E-04    0.41680E+02
    0.19516E-04    0.41700E+02
    0.19525E-04    0.41720E+02
    0.19535E-04    0.41740E+02
    0.19545E-04    0.41760E+02
    0.19555E-04    0.41780E+02
    0.19564E-04    0.41800E+02
    0.19574E-04    0.41821E+02
    0.19584E-04    0.41841E+02
    0.19594E-04    0.41861E+02
    0.19604E-04    0.41881E+02
    0.19613E-04    0.41901E+02
    0.19623E-04    0.41921E+02
    0.19633E-04    0.41942E+02
    0.19643E-04    0.41962E+02
    0.19653E-04    0.41982E+02
    0.19662E-04    0.42002E+02
    0.19672E-04    0.42022E+02
    0.19682E-04    0.42043E+02
    0.19692E-04    0.42063E+02
    0.19702E-04    0.42083E+02
    0.19712E-04    0.42103E+02
    0.19722E-04    0.42124E+02
    0.19731E-04    0.42144E+02
    0.19741E-04    0.42164E+02
    0.19751E-04    0.42185E+02
    0.19761E-04    0.42205E+02
    0.19771E-04    0.42225E+02
    0.19781E-04    0.42246E+02
    0.19791E-04    0.42266E+02
    0.19801E-04    0.42286E+02
    0.19810E-04    0.42307E+02
    0.19820E-04    0.42327E+02
    0.19830E-04    0.42347E+02
    0.19840E-04    0.42368E+02
    0.19850E-04    0.42388E+02
    0.19860E-04    0.42409E+02
    0.19870E-04    0.42429E+02
    0.19880E-04    0.42450E+02
    0.19890E-04    0.42470E+02
    0.19900E-04    0.42490E+02
    0.19910E-04    0.42511E+02
    0.19920E-04    0.42531E+02
    0.19930E-04    0.42552E+02
    0.19940E-04    0.42572E+02
    0.19950E-04    0.42593E+02
    0.19960E-04    0.42613E+02
    0.19970E-04    0.42634E+02
    0.19980E-04    0.42654E+02
    0.19990E-04    0.42675E+02
    0.20000E-04    0.42695E+02
    0.20010E-04    0.42716E+02
    0.20020E-04    0.42737E+02
    0.20030E-04    0.42757E+02
    0.20040E-04    0.42778E+02
    0.20050E-04    0.42798E+02
    0.20060E-04    0.42819E+02
    0.20070E-04    0.42840E+02
    0.20080E-04    0.42860E+02
    0.20090E-04    0.42881E+02
    0.20100E-04    0.42902E+02
    0.20110E-04    0.42922E+02
    0.20120E-04    0.42943E+02
    0.20130E-04    0.42964E+02
    0.20140E-04    0.42984E+02
    0.20150E-04    0.43005E+02
    0.20160E-04    0.43026E+02
    0.20170E-04    0.43046E+02
    0.20180E-04    0.43067E+02
    0.20190E-04    0.43088E+02
