    0.22309E-04    0.14185E+02
    0.22331E-04    0.14199E+02
    0.22354E-04    0.14212E+02
    0.22376E-04    0.14226E+02
    0.22398E-04    0.14240E+02
    0.22421E-04    0.14253E+02
    0.22443E-04    0.14267E+02
    0.22466E-04    0.14281E+02
    0.22488E-04    0.14295E+02
    0.22511E-04    0.14308E+02
    0.22533E-04    0.14322E+02
    0.22556E-04    0.14336E+02
    0.22578E-04    0.14350E+02
    0.22601E-04    0.14364E+02
    0.22624E-04    0.14377E+02
    0.22646E-04    0.14391E+02
    0.22669E-04    0.14405E+02
    0.22691E-04    0.14419E+02
    0.22714E-04    0.14433E+02
    0.22737E-04    0.14447E+02
    0.22760E-04    0.14461E+02
    0.22782E-04    0.14475E+02
    0.22805E-04    0.14489E+02
    0.22828E-04    0.14503E+02
    0.22851E-04    0.14517E+02
    0.22874E-04    0.14531E+02
    0.22897E-04    0.14545E+02
    0.22920E-04    0.14559E+02
    0.22942E-04    0.14573E+02
    0.22965E-04    0.14587E+02
    0.22988E-04    0.14601E+02
    0.23011E-04    0.14615E+02
    0.23034E-04    0.14629E+02
    0.23057E-04    0.14643E+02
    0.23081E-04    0.14657E+02
    0.23104E-04    0.14671E+02
    0.23127E-04    0.14685E+02
    0.23150E-04    0.14699E+02
    0.23173E-04    0.14714E+02
    0.23196E-04    0.14728E+02
    0.23219E-04    0.14742E+02
    0.23243E-04    0.14756E+02
    0.23266E-04    0.14770E+02
    0.23289E-04    0.14785E+02
    0.23313E-04    0.14799E+02
    0.23336E-04    0.14813E+02
    0.23359E-04    0.14827E+02
    0.23383E-04    0.14842E+02
    0.23406E-04    0.14856E+02
    0.23429E-04    0.14870E+02
    0.23453E-04    0.14885E+02
    0.23476E-04    0.14899E+02
    0.23500E-04    0.14913E+02
    0.23523E-04    0.14928E+02
    0.23547E-04    0.14942E+02
    0.23570E-04    0.14956E+02
    0.23594E-04    0.14971E+02
    0.23618E-04    0.14985E+02
    0.23641E-04    0.15000E+02
    0.23665E-04    0.15014E+02
    0.23689E-04    0.15029E+02
    0.23712E-04    0.15043E+02
    0.23736E-04    0.15058E+02
    0.23760E-04    0.15072E+02
    0.23783E-04    0.15087E+02
    0.23807E-04    0.15101E+02
    0.23831E-04    0.15116E+02
    0.23855E-04    0.15130E+02
    0.23879E-04    0.15145E+02
    0.23903E-04    0.15159E+02
    0.23927E-04    0.15174E+02
    0.23951E-04    0.15189E+02
    0.23974E-04    0.15203E+02
    0.23998E-04    0.15218E+02
    0.24022E-04    0.15233E+02
    0.24047E-04    0.15247E+02
    0.24071E-04    0.15262E+02
    0.24095E-04    0.15277E+02
    0.24119E-04    0.15291E+02
    0.24143E-04    0.15306E+02
    0.24167E-04    0.15321E+02
    0.24191E-04    0.15336E+02
    0.24215E-04    0.15350E+02
    0.24240E-04    0.15365E+02
    0.24264E-04    0.15380E+02
    0.24288E-04    0.15395E+02
    0.24312E-04    0.15410E+02
    0.24337E-04    0.15425E+02
    0.24361E-04    0.15439E+02
    0.24386E-04    0.15454E+02
    0.24410E-04    0.15469E+02
    0.24434E-04    0.15484E+02
    0.24459E-04    0.15499E+02
    0.24483E-04    0.15514E+02
    0.24508E-04    0.15529E+02
    0.24532E-04    0.15544E+02
    0.24557E-04    0.15559E+02
    0.24581E-04    0.15574E+02
    0.24606E-04    0.15589E+02
    0.24631E-04    0.15604E+02
    0.24655E-04    0.15619E+02
    0.24680E-04    0.15634E+02
    0.24705E-04    0.15649E+02
    0.24729E-04    0.15664E+02
    0.24754E-04    0.15679E+02
    0.24779E-04    0.15694E+02
    0.24804E-04    0.15709E+02
    0.24828E-04    0.15724E+02
    0.24853E-04    0.15740E+02
    0.24878E-04    0.15755E+02
    0.24903E-04    0.15770E+02
    0.24928E-04    0.15785E+02
    0.24953E-04    0.15800E+02
    0.24978E-04    0.15816E+02
    0.25003E-04    0.15831E+02
    0.25028E-04    0.15846E+02
    0.25053E-04    0.15861E+02
    0.25078E-04    0.15877E+02
    0.25103E-04    0.15892E+02
    0.25128E-04    0.15907E+02
    0.25153E-04    0.15923E+02
    0.25178E-04    0.15938E+02
    0.25204E-04    0.15953E+02
    0.25229E-04    0.15969E+02
    0.25254E-04    0.15984E+02
    0.25279E-04    0.15999E+02
    0.25305E-04    0.16015E+02
    0.25330E-04    0.16030E+02
    0.25355E-04    0.16046E+02
    0.25381E-04    0.16061E+02
    0.25406E-04    0.16077E+02
    0.25432E-04    0.16092E+02
    0.25457E-04    0.16108E+02
    0.25482E-04    0.16123E+02
    0.25508E-04    0.16139E+02
    0.25533E-04    0.16154E+02
    0.25559E-04    0.16170E+02
    0.25585E-04    0.16185E+02
    0.25610E-04    0.16201E+02
    0.25636E-04    0.16217E+02
    0.25661E-04    0.16232E+02
    0.25687E-04    0.16248E+02
    0.25713E-04    0.16263E+02
    0.25739E-04    0.16279E+02
    0.25764E-04    0.16295E+02
    0.25790E-04    0.16311E+02
    0.25816E-04    0.16326E+02
    0.25842E-04    0.16342E+02
    0.25868E-04    0.16358E+02
    0.25893E-04    0.16373E+02
    0.25919E-04    0.16389E+02
    0.25945E-04    0.16405E+02
    0.25971E-04    0.16421E+02
    0.25997E-04    0.16437E+02
    0.26023E-04    0.16453E+02
    0.26049E-04    0.16468E+02
    0.26075E-04    0.16484E+02
    0.26101E-04    0.16500E+02
    0.26128E-04    0.16516E+02
    0.26154E-04    0.16532E+02
    0.26180E-04    0.16548E+02
    0.26206E-04    0.16564E+02
    0.26232E-04    0.16580E+02
    0.26259E-04    0.16596E+02
    0.26285E-04    0.16612E+02
    0.26311E-04    0.16628E+02
    0.26337E-04    0.16644E+02
    0.26364E-04    0.16660E+02
    0.26390E-04    0.16676E+02
    0.26417E-04    0.16692E+02
    0.26443E-04    0.16708E+02
    0.26469E-04    0.16724E+02
    0.26496E-04    0.16740E+02
    0.26522E-04    0.16756E+02
    0.26549E-04    0.16772E+02
    0.26576E-04    0.16789E+02
    0.26602E-04    0.16805E+02
    0.26629E-04    0.16821E+02
    0.26655E-04    0.16837E+02
    0.26682E-04    0.16853E+02
    0.26709E-04    0.16870E+02
    0.26735E-04    0.16886E+02
    0.26762E-04    0.16902E+02
    0.26789E-04    0.16918E+02
    0.26816E-04    0.16935E+02
    0.26843E-04    0.16951E+02
    0.26869E-04    0.16967E+02
    0.26896E-04    0.16984E+02
    0.26923E-04    0.17000E+02
    0.26950E-04    0.17016E+02
    0.26977E-04    0.17033E+02
    0.27004E-04    0.17049E+02
    0.27031E-04    0.17066E+02
    0.27058E-04    0.17082E+02
    0.27085E-04    0.17099E+02
    0.27112E-04    0.17115E+02
    0.27140E-04    0.17132E+02
    0.27167E-04    0.17148E+02
    0.27194E-04    0.17165E+02
    0.27221E-04    0.17181E+02
    0.27248E-04    0.17198E+02
    0.27276E-04    0.17214E+02
    0.27303E-04    0.17231E+02
    0.27330E-04    0.17247E+02
    0.27357E-04    0.17264E+02
    0.27385E-04    0.17281E+02
    0.27412E-04    0.17297E+02
    0.27440E-04    0.17314E+02
    0.27467E-04    0.17331E+02
    0.27495E-04    0.17347E+02
    0.27522E-04    0.17364E+02
    0.27550E-04    0.17381E+02
    0.27577E-04    0.17398E+02
    0.27605E-04    0.17414E+02
    0.27632E-04    0.17431E+02
    0.27660E-04    0.17448E+02
    0.27688E-04    0.17465E+02
    0.27715E-04    0.17482E+02
    0.27743E-04    0.17498E+02
    0.27771E-04    0.17515E+02
    0.27799E-04    0.17532E+02
    0.27827E-04    0.17549E+02
    0.27854E-04    0.17566E+02
    0.27882E-04    0.17583E+02
    0.27910E-04    0.17600E+02
    0.27938E-04    0.17617E+02
    0.27966E-04    0.17634E+02
    0.27994E-04    0.17651E+02
    0.28022E-04    0.17668E+02
    0.28050E-04    0.17685E+02
    0.28078E-04    0.17702E+02
    0.28106E-04    0.17719E+02
    0.28134E-04    0.17736E+02
    0.28162E-04    0.17753E+02
    0.28191E-04    0.17770E+02
    0.28219E-04    0.17787E+02
    0.28247E-04    0.17804E+02
    0.28275E-04    0.17821E+02
    0.28304E-04    0.17839E+02
    0.28332E-04    0.17856E+02
    0.28360E-04    0.17873E+02
    0.28389E-04    0.17890E+02
    0.28417E-04    0.17907E+02
    0.28446E-04    0.17925E+02
    0.28474E-04    0.17942E+02
    0.28502E-04    0.17959E+02
    0.28531E-04    0.17977E+02
    0.28560E-04    0.17994E+02
    0.28588E-04    0.18011E+02
    0.28617E-04    0.18029E+02
    0.28645E-04    0.18046E+02
    0.28674E-04    0.18063E+02
    0.28703E-04    0.18081E+02
    0.28731E-04    0.18098E+02
    0.28760E-04    0.18116E+02
    0.28789E-04    0.18133E+02
    0.28818E-04    0.18151E+02
    0.28847E-04    0.18168E+02
    0.28875E-04    0.18186E+02
    0.28904E-04    0.18203E+02
    0.28933E-04    0.18221E+02
    0.28962E-04    0.18238E+02
    0.28991E-04    0.18256E+02
    0.29020E-04    0.18273E+02
    0.29049E-04    0.18291E+02
    0.29078E-04    0.18309E+02
    0.29107E-04    0.18326E+02
    0.29136E-04    0.18344E+02
    0.29166E-04    0.18362E+02
    0.29195E-04    0.18379E+02
    0.29224E-04    0.18397E+02
    0.29253E-04    0.18415E+02
    0.29283E-04    0.18432E+02
    0.29312E-04    0.18450E+02
    0.29341E-04    0.18468E+02
    0.29370E-04    0.18486E+02
    0.29400E-04    0.18504E+02
    0.29429E-04    0.18521E+02
    0.29459E-04    0.18539E+02
    0.29488E-04    0.18557E+02
    0.29518E-04    0.18575E+02
    0.29547E-04    0.18593E+02
    0.29577E-04    0.18611E+02
    0.29606E-04    0.18629E+02
    0.29636E-04    0.18647E+02
    0.29666E-04    0.18665E+02
    0.29695E-04    0.18683E+02
    0.29725E-04    0.18701E+02
    0.29755E-04    0.18719E+02
    0.29785E-04    0.18737E+02
    0.29814E-04    0.18755E+02
    0.29844E-04    0.18773E+02
    0.29874E-04    0.18791E+02
    0.29904E-04    0.18809E+02
    0.29934E-04    0.18827E+02
    0.29964E-04    0.18845E+02
    0.29994E-04    0.18863E+02
    0.30024E-04    0.18881E+02
    0.30054E-04    0.18900E+02
    0.30084E-04    0.18918E+02
    0.30114E-04    0.18936E+02
    0.30144E-04    0.18954E+02
    0.30174E-04    0.18973E+02
    0.30204E-04    0.18991E+02
    0.30235E-04    0.19009E+02
    0.30265E-04    0.19028E+02
    0.30295E-04    0.19046E+02
    0.30326E-04    0.19064E+02
    0.30356E-04    0.19083E+02
    0.30386E-04    0.19101E+02
    0.30417E-04    0.19119E+02
    0.30447E-04    0.19138E+02
    0.30478E-04    0.19156E+02
    0.30508E-04    0.19175E+02
    0.30539E-04    0.19193E+02
    0.30569E-04    0.19212E+02
    0.30600E-04    0.19230E+02
    0.30630E-04    0.19249E+02
    0.30661E-04    0.19267E+02
    0.30692E-04    0.19286E+02
    0.30722E-04    0.19304E+02
    0.30753E-04    0.19323E+02
    0.30784E-04    0.19342E+02
    0.30815E-04    0.19360E+02
    0.30845E-04    0.19379E+02
    0.30876E-04    0.19398E+02
    0.30907E-04    0.19416E+02
    0.30938E-04    0.19435E+02
    0.30969E-04    0.19454E+02
    0.31000E-04    0.19472E+02
    0.31031E-04    0.19491E+02
    0.31062E-04    0.19510E+02
    0.31093E-04    0.19529E+02
    0.31124E-04    0.19548E+02
    0.31155E-04    0.19566E+02
    0.31187E-04    0.19585E+02
    0.31218E-04    0.19604E+02
    0.31249E-04    0.19623E+02
    0.31280E-04    0.19642E+02
    0.31312E-04    0.19661E+02
    0.31343E-04    0.19680E+02
    0.31374E-04    0.19699E+02
    0.31406E-04    0.19718E+02
    0.31437E-04    0.19737E+02
    0.31469E-04    0.19756E+02
    0.31500E-04    0.19775E+02
    0.31532E-04    0.19794E+02
    0.31563E-04    0.19813E+02
    0.31595E-04    0.19832E+02
    0.31626E-04    0.19851E+02
    0.31658E-04    0.19870E+02
    0.31690E-04    0.19889E+02
    0.31721E-04    0.19908E+02
    0.31753E-04    0.19928E+02
    0.31785E-04    0.19947E+02
    0.31817E-04    0.19966E+02
    0.31848E-04    0.19985E+02
    0.31880E-04    0.20005E+02
    0.31912E-04    0.20024E+02
    0.31944E-04    0.20043E+02
    0.31976E-04    0.20062E+02
    0.32008E-04    0.20082E+02
    0.32040E-04    0.20101E+02
    0.32072E-04    0.20120E+02
    0.32104E-04    0.20140E+02
    0.32136E-04    0.20159E+02
    0.32169E-04    0.20179E+02
    0.32201E-04    0.20198E+02
    0.32233E-04    0.20218E+02
    0.32265E-04    0.20237E+02
    0.32298E-04    0.20257E+02
    0.32330E-04    0.20276E+02
    0.32362E-04    0.20296E+02
    0.32395E-04    0.20315E+02
    0.32427E-04    0.20335E+02
    0.32459E-04    0.20354E+02
    0.32492E-04    0.20374E+02
    0.32524E-04    0.20394E+02
    0.32557E-04    0.20413E+02
    0.32590E-04    0.20433E+02
    0.32622E-04    0.20453E+02
    0.32655E-04    0.20472E+02
    0.32687E-04    0.20492E+02
    0.32720E-04    0.20512E+02
    0.32753E-04    0.20531E+02
    0.32786E-04    0.20551E+02
    0.32818E-04    0.20571E+02
    0.32851E-04    0.20591E+02
    0.32884E-04    0.20611E+02
    0.32917E-04    0.20631E+02
    0.32950E-04    0.20650E+02
    0.32983E-04    0.20670E+02
    0.33016E-04    0.20690E+02
    0.33049E-04    0.20710E+02
    0.33082E-04    0.20730E+02
    0.33115E-04    0.20750E+02
    0.33148E-04    0.20770E+02
    0.33181E-04    0.20790E+02
    0.33215E-04    0.20810E+02
    0.33248E-04    0.20830E+02
    0.33281E-04    0.20850E+02
    0.33314E-04    0.20870E+02
    0.33348E-04    0.20890E+02
    0.33381E-04    0.20911E+02
    0.33415E-04    0.20931E+02
    0.33448E-04    0.20951E+02
    0.33481E-04    0.20971E+02
    0.33515E-04    0.20991E+02
    0.33548E-04    0.21012E+02
    0.33582E-04    0.21032E+02
    0.33616E-04    0.21052E+02
    0.33649E-04    0.21072E+02
    0.33683E-04    0.21093E+02
    0.33717E-04    0.21113E+02
    0.33750E-04    0.21133E+02
    0.33784E-04    0.21154E+02
    0.33818E-04    0.21174E+02
    0.33852E-04    0.21194E+02
    0.33886E-04    0.21215E+02
    0.33920E-04    0.21235E+02
    0.33953E-04    0.21256E+02
    0.33987E-04    0.21276E+02
    0.34021E-04    0.21297E+02
    0.34055E-04    0.21317E+02
    0.34090E-04    0.21338E+02
    0.34124E-04    0.21358E+02
    0.34158E-04    0.21379E+02
    0.34192E-04    0.21399E+02
    0.34226E-04    0.21420E+02
    0.34260E-04    0.21441E+02
    0.34295E-04    0.21461E+02
    0.34329E-04    0.21482E+02
    0.34363E-04    0.21503E+02
    0.34398E-04    0.21523E+02
    0.34432E-04    0.21544E+02
    0.34467E-04    0.21565E+02
    0.34501E-04    0.21586E+02
    0.34536E-04    0.21607E+02
    0.34570E-04    0.21627E+02
    0.34605E-04    0.21648E+02
    0.34639E-04    0.21669E+02
    0.34674E-04    0.21690E+02
    0.34709E-04    0.21711E+02
    0.34743E-04    0.21732E+02
    0.34778E-04    0.21753E+02
    0.34813E-04    0.21774E+02
    0.34848E-04    0.21795E+02
    0.34883E-04    0.21816E+02
    0.34918E-04    0.21837E+02
    0.34953E-04    0.21858E+02
    0.34987E-04    0.21879E+02
    0.35022E-04    0.21900E+02
    0.35058E-04    0.21921E+02
    0.35093E-04    0.21942E+02
    0.35128E-04    0.21963E+02
    0.35163E-04    0.21984E+02
    0.35198E-04    0.22005E+02
    0.35233E-04    0.22027E+02
    0.35268E-04    0.22048E+02
    0.35304E-04    0.22069E+02
    0.35339E-04    0.22090E+02
    0.35374E-04    0.22112E+02
    0.35410E-04    0.22133E+02
    0.35445E-04    0.22154E+02
    0.35481E-04    0.22176E+02
    0.35516E-04    0.22197E+02
    0.35552E-04    0.22218E+02
    0.35587E-04    0.22240E+02
    0.35623E-04    0.22261E+02
    0.35659E-04    0.22283E+02
    0.35694E-04    0.22304E+02
    0.35730E-04    0.22326E+02
    0.35766E-04    0.22347E+02
    0.35802E-04    0.22369E+02
    0.35837E-04    0.22390E+02
    0.35873E-04    0.22412E+02
    0.35909E-04    0.22433E+02
    0.35945E-04    0.22455E+02
    0.35981E-04    0.22477E+02
    0.36017E-04    0.22498E+02
    0.36053E-04    0.22520E+02
    0.36089E-04    0.22542E+02
    0.36125E-04    0.22563E+02
    0.36161E-04    0.22585E+02
    0.36198E-04    0.22607E+02
    0.36234E-04    0.22629E+02
    0.36270E-04    0.22650E+02
    0.36306E-04    0.22672E+02
    0.36343E-04    0.22694E+02
    0.36379E-04    0.22716E+02
    0.36415E-04    0.22738E+02
    0.36452E-04    0.22760E+02
    0.36488E-04    0.22782E+02
    0.36525E-04    0.22804E+02
    0.36561E-04    0.22826E+02
    0.36598E-04    0.22848E+02
    0.36634E-04    0.22870E+02
    0.36671E-04    0.22892E+02
    0.36708E-04    0.22914E+02
    0.36745E-04    0.22936E+02
    0.36781E-04    0.22958E+02
    0.36818E-04    0.22980E+02
    0.36855E-04    0.23002E+02
    0.36892E-04    0.23024E+02
    0.36929E-04    0.23046E+02
    0.36966E-04    0.23069E+02
    0.37003E-04    0.23091E+02
    0.37040E-04    0.23113E+02
    0.37077E-04    0.23135E+02
    0.37114E-04    0.23158E+02
    0.37151E-04    0.23180E+02
    0.37188E-04    0.23202E+02
    0.37225E-04    0.23225E+02
    0.37263E-04    0.23247E+02
    0.37300E-04    0.23269E+02
    0.37337E-04    0.23292E+02
    0.37375E-04    0.23314E+02
    0.37412E-04    0.23337E+02
    0.37449E-04    0.23359E+02
    0.37487E-04    0.23382E+02
    0.37524E-04    0.23404E+02
    0.37562E-04    0.23427E+02
    0.37599E-04    0.23449E+02
    0.37637E-04    0.23472E+02
    0.37675E-04    0.23495E+02
    0.37712E-04    0.23517E+02
    0.37750E-04    0.23540E+02
    0.37788E-04    0.23563E+02
    0.37826E-04    0.23585E+02
    0.37864E-04    0.23608E+02
    0.37901E-04    0.23631E+02
    0.37939E-04    0.23654E+02
    0.37977E-04    0.23676E+02
    0.38015E-04    0.23699E+02
    0.38053E-04    0.23722E+02
    0.38091E-04    0.23745E+02
    0.38130E-04    0.23768E+02
    0.38168E-04    0.23791E+02
    0.38206E-04    0.23813E+02
    0.38244E-04    0.23836E+02
    0.38282E-04    0.23859E+02
    0.38321E-04    0.23882E+02
    0.38359E-04    0.23905E+02
    0.38397E-04    0.23928E+02
    0.38436E-04    0.23951E+02
    0.38474E-04    0.23975E+02
    0.38513E-04    0.23998E+02
    0.38551E-04    0.24021E+02
    0.38590E-04    0.24044E+02
    0.38628E-04    0.24067E+02
    0.38667E-04    0.24090E+02
    0.38706E-04    0.24113E+02
    0.38745E-04    0.24137E+02
    0.38783E-04    0.24160E+02
    0.38822E-04    0.24183E+02
    0.38861E-04    0.24207E+02
    0.38900E-04    0.24230E+02
    0.38939E-04    0.24253E+02
    0.38978E-04    0.24277E+02
    0.39017E-04    0.24300E+02
    0.39056E-04    0.24323E+02
    0.39095E-04    0.24347E+02
    0.39134E-04    0.24370E+02
    0.39173E-04    0.24394E+02
    0.39212E-04    0.24417E+02
    0.39252E-04    0.24441E+02
    0.39291E-04    0.24464E+02
    0.39330E-04    0.24488E+02
    0.39369E-04    0.24511E+02
    0.39409E-04    0.24535E+02
    0.39448E-04    0.24559E+02
    0.39488E-04    0.24582E+02
    0.39527E-04    0.24606E+02
    0.39567E-04    0.24630E+02
    0.39606E-04    0.24653E+02
    0.39646E-04    0.24677E+02
    0.39686E-04    0.24701E+02
    0.39725E-04    0.24725E+02
    0.39765E-04    0.24749E+02
    0.39805E-04    0.24772E+02
    0.39845E-04    0.24796E+02
    0.39885E-04    0.24820E+02
    0.39924E-04    0.24844E+02
    0.39964E-04    0.24868E+02
    0.40004E-04    0.24892E+02
    0.40044E-04    0.24916E+02
    0.40085E-04    0.24940E+02
    0.40125E-04    0.24964E+02
    0.40165E-04    0.24988E+02
    0.40205E-04    0.25012E+02
    0.40245E-04    0.25036E+02
    0.40285E-04    0.25060E+02
    0.40326E-04    0.25084E+02
    0.40366E-04    0.25109E+02
    0.40406E-04    0.25133E+02
    0.40447E-04    0.25157E+02
    0.40487E-04    0.25181E+02
    0.40528E-04    0.25206E+02
    0.40568E-04    0.25230E+02
    0.40609E-04    0.25254E+02
    0.40650E-04    0.25278E+02
    0.40690E-04    0.25303E+02
    0.40731E-04    0.25327E+02
    0.40772E-04    0.25352E+02
    0.40813E-04    0.25376E+02
    0.40853E-04    0.25400E+02
    0.40894E-04    0.25425E+02
    0.40935E-04    0.25449E+02
    0.40976E-04    0.25474E+02
    0.41017E-04    0.25499E+02
    0.41058E-04    0.25523E+02
    0.41099E-04    0.25548E+02
    0.41140E-04    0.25572E+02
    0.41182E-04    0.25597E+02
    0.41223E-04    0.25622E+02
    0.41264E-04    0.25646E+02
    0.41305E-04    0.25671E+02
    0.41347E-04    0.25696E+02
    0.41388E-04    0.25720E+02
    0.41429E-04    0.25745E+02
    0.41471E-04    0.25770E+02
    0.41512E-04    0.25795E+02
    0.41554E-04    0.25820E+02
    0.41595E-04    0.25845E+02
    0.41637E-04    0.25869E+02
    0.41679E-04    0.25894E+02
    0.41720E-04    0.25919E+02
    0.41762E-04    0.25944E+02
    0.41804E-04    0.25969E+02
