    0.28174E-03    0.28582E+03
    0.28202E-03    0.28609E+03
    0.28231E-03    0.28637E+03
    0.28259E-03    0.28664E+03
    0.28287E-03    0.28692E+03
    0.28315E-03    0.28719E+03
    0.28344E-03    0.28747E+03
    0.28372E-03    0.28775E+03
    0.28400E-03    0.28802E+03
    0.28429E-03    0.28830E+03
    0.28457E-03    0.28857E+03
    0.28486E-03    0.28885E+03
    0.28514E-03    0.28913E+03
    0.28543E-03    0.28941E+03
    0.28571E-03    0.28968E+03
    0.28600E-03    0.28996E+03
    0.28629E-03    0.29024E+03
    0.28657E-03    0.29052E+03
    0.28686E-03    0.29080E+03
    0.28715E-03    0.29108E+03
    0.28743E-03    0.29136E+03
    0.28772E-03    0.29163E+03
    0.28801E-03    0.29191E+03
    0.28830E-03    0.29219E+03
    0.28859E-03    0.29247E+03
    0.28887E-03    0.29276E+03
    0.28916E-03    0.29304E+03
    0.28945E-03    0.29332E+03
    0.28974E-03    0.29360E+03
    0.29003E-03    0.29388E+03
    0.29032E-03    0.29416E+03
    0.29061E-03    0.29444E+03
    0.29090E-03    0.29473E+03
    0.29119E-03    0.29501E+03
    0.29149E-03    0.29529E+03
    0.29178E-03    0.29558E+03
    0.29207E-03    0.29586E+03
    0.29236E-03    0.29614E+03
    0.29265E-03    0.29643E+03
    0.29295E-03    0.29671E+03
    0.29324E-03    0.29700E+03
    0.29353E-03    0.29728E+03
    0.29383E-03    0.29757E+03
    0.29412E-03    0.29785E+03
    0.29441E-03    0.29814E+03
    0.29471E-03    0.29842E+03
    0.29500E-03    0.29871E+03
    0.29530E-03    0.29900E+03
    0.29560E-03    0.29928E+03
    0.29589E-03    0.29957E+03
    0.29619E-03    0.29986E+03
    0.29648E-03    0.30015E+03
    0.29678E-03    0.30043E+03
    0.29708E-03    0.30072E+03
    0.29737E-03    0.30101E+03
    0.29767E-03    0.30130E+03
    0.29797E-03    0.30159E+03
    0.29827E-03    0.30188E+03
    0.29857E-03    0.30217E+03
    0.29886E-03    0.30246E+03
    0.29916E-03    0.30275E+03
    0.29946E-03    0.30304E+03
    0.29976E-03    0.30333E+03
    0.30006E-03    0.30362E+03
    0.30036E-03    0.30391E+03
    0.30066E-03    0.30420E+03
    0.30096E-03    0.30449E+03
    0.30126E-03    0.30478E+03
    0.30157E-03    0.30508E+03
    0.30187E-03    0.30537E+03
    0.30217E-03    0.30566E+03
    0.30247E-03    0.30595E+03
    0.30278E-03    0.30625E+03
    0.30308E-03    0.30654E+03
    0.30338E-03    0.30684E+03
    0.30368E-03    0.30713E+03
    0.30399E-03    0.30742E+03
    0.30429E-03    0.30772E+03
    0.30460E-03    0.30801E+03
    0.30490E-03    0.30831E+03
    0.30521E-03    0.30861E+03
    0.30551E-03    0.30890E+03
    0.30582E-03    0.30920E+03
    0.30612E-03    0.30949E+03
    0.30643E-03    0.30979E+03
    0.30674E-03    0.31009E+03
    0.30704E-03    0.31039E+03
    0.30735E-03    0.31068E+03
    0.30766E-03    0.31098E+03
    0.30797E-03    0.31128E+03
    0.30827E-03    0.31158E+03
    0.30858E-03    0.31188E+03
    0.30889E-03    0.31218E+03
    0.30920E-03    0.31247E+03
    0.30951E-03    0.31277E+03
    0.30982E-03    0.31307E+03
    0.31013E-03    0.31337E+03
    0.31044E-03    0.31367E+03
    0.31075E-03    0.31398E+03
    0.31106E-03    0.31428E+03
    0.31137E-03    0.31458E+03
    0.31168E-03    0.31488E+03
    0.31200E-03    0.31518E+03
    0.31231E-03    0.31548E+03
    0.31262E-03    0.31579E+03
    0.31293E-03    0.31609E+03
    0.31325E-03    0.31639E+03
    0.31356E-03    0.31669E+03
    0.31387E-03    0.31700E+03
    0.31419E-03    0.31730E+03
    0.31450E-03    0.31761E+03
    0.31482E-03    0.31791E+03
    0.31513E-03    0.31822E+03
    0.31545E-03    0.31852E+03
    0.31576E-03    0.31883E+03
    0.31608E-03    0.31913E+03
    0.31639E-03    0.31944E+03
    0.31671E-03    0.31974E+03
    0.31703E-03    0.32005E+03
    0.31735E-03    0.32036E+03
    0.31766E-03    0.32066E+03
    0.31798E-03    0.32097E+03
    0.31830E-03    0.32128E+03
    0.31862E-03    0.32159E+03
    0.31894E-03    0.32190E+03
    0.31926E-03    0.32220E+03
    0.31957E-03    0.32251E+03
    0.31989E-03    0.32282E+03
    0.32021E-03    0.32313E+03
    0.32053E-03    0.32344E+03
    0.32086E-03    0.32375E+03
    0.32118E-03    0.32406E+03
    0.32150E-03    0.32437E+03
    0.32182E-03    0.32468E+03
    0.32214E-03    0.32499E+03
    0.32246E-03    0.32531E+03
    0.32279E-03    0.32562E+03
    0.32311E-03    0.32593E+03
    0.32343E-03    0.32624E+03
    0.32376E-03    0.32655E+03
    0.32408E-03    0.32687E+03
    0.32440E-03    0.32718E+03
    0.32473E-03    0.32749E+03
    0.32505E-03    0.32781E+03
    0.32538E-03    0.32812E+03
    0.32570E-03    0.32844E+03
    0.32603E-03    0.32875E+03
    0.32636E-03    0.32907E+03
    0.32668E-03    0.32938E+03
    0.32701E-03    0.32970E+03
    0.32734E-03    0.33001E+03
    0.32766E-03    0.33033E+03
    0.32799E-03    0.33065E+03
    0.32832E-03    0.33096E+03
    0.32865E-03    0.33128E+03
    0.32898E-03    0.33160E+03
    0.32931E-03    0.33191E+03
    0.32964E-03    0.33223E+03
    0.32997E-03    0.33255E+03
    0.33030E-03    0.33287E+03
    0.33063E-03    0.33319E+03
    0.33096E-03    0.33351E+03
    0.33129E-03    0.33383E+03
    0.33162E-03    0.33415E+03
    0.33195E-03    0.33447E+03
    0.33228E-03    0.33479E+03
    0.33262E-03    0.33511E+03
    0.33295E-03    0.33543E+03
    0.33328E-03    0.33575E+03
    0.33362E-03    0.33607E+03
    0.33395E-03    0.33639E+03
    0.33428E-03    0.33672E+03
    0.33462E-03    0.33704E+03
    0.33495E-03    0.33736E+03
    0.33529E-03    0.33769E+03
    0.33562E-03    0.33801E+03
    0.33596E-03    0.33833E+03
    0.33630E-03    0.33866E+03
    0.33663E-03    0.33898E+03
    0.33697E-03    0.33931E+03
    0.33731E-03    0.33963E+03
    0.33764E-03    0.33996E+03
    0.33798E-03    0.34028E+03
    0.33832E-03    0.34061E+03
    0.33866E-03    0.34093E+03
    0.33900E-03    0.34126E+03
    0.33934E-03    0.34159E+03
    0.33968E-03    0.34191E+03
    0.34002E-03    0.34224E+03
    0.34036E-03    0.34257E+03
    0.34070E-03    0.34290E+03
    0.34104E-03    0.34323E+03
    0.34138E-03    0.34356E+03
    0.34172E-03    0.34388E+03
    0.34206E-03    0.34421E+03
    0.34240E-03    0.34454E+03
    0.34275E-03    0.34487E+03
    0.34309E-03    0.34520E+03
    0.34343E-03    0.34553E+03
    0.34378E-03    0.34587E+03
    0.34412E-03    0.34620E+03
    0.34446E-03    0.34653E+03
    0.34481E-03    0.34686E+03
    0.34515E-03    0.34719E+03
    0.34550E-03    0.34752E+03
    0.34584E-03    0.34786E+03
    0.34619E-03    0.34819E+03
    0.34654E-03    0.34852E+03
    0.34688E-03    0.34886E+03
    0.34723E-03    0.34919E+03
    0.34758E-03    0.34953E+03
    0.34793E-03    0.34986E+03
    0.34827E-03    0.35020E+03
    0.34862E-03    0.35053E+03
    0.34897E-03    0.35087E+03
    0.34932E-03    0.35120E+03
    0.34967E-03    0.35154E+03
    0.35002E-03    0.35188E+03
    0.35037E-03    0.35221E+03
    0.35072E-03    0.35255E+03
    0.35107E-03    0.35289E+03
    0.35142E-03    0.35323E+03
    0.35177E-03    0.35356E+03
    0.35213E-03    0.35390E+03
    0.35248E-03    0.35424E+03
    0.35283E-03    0.35458E+03
    0.35318E-03    0.35492E+03
    0.35354E-03    0.35526E+03
    0.35389E-03    0.35560E+03
    0.35425E-03    0.35594E+03
    0.35460E-03    0.35628E+03
    0.35495E-03    0.35662E+03
    0.35531E-03    0.35696E+03
    0.35567E-03    0.35730E+03
    0.35602E-03    0.35765E+03
    0.35638E-03    0.35799E+03
    0.35673E-03    0.35833E+03
    0.35709E-03    0.35868E+03
    0.35745E-03    0.35902E+03
    0.35781E-03    0.35936E+03
    0.35816E-03    0.35971E+03
    0.35852E-03    0.36005E+03
    0.35888E-03    0.36040E+03
    0.35924E-03    0.36074E+03
    0.35960E-03    0.36109E+03
    0.35996E-03    0.36143E+03
    0.36032E-03    0.36178E+03
    0.36068E-03    0.36212E+03
    0.36104E-03    0.36247E+03
    0.36140E-03    0.36282E+03
    0.36176E-03    0.36316E+03
    0.36213E-03    0.36351E+03
    0.36249E-03    0.36386E+03
    0.36285E-03    0.36421E+03
    0.36321E-03    0.36456E+03
    0.36358E-03    0.36491E+03
    0.36394E-03    0.36525E+03
    0.36430E-03    0.36560E+03
    0.36467E-03    0.36595E+03
    0.36503E-03    0.36630E+03
    0.36540E-03    0.36665E+03
    0.36576E-03    0.36701E+03
    0.36613E-03    0.36736E+03
    0.36650E-03    0.36771E+03
    0.36686E-03    0.36806E+03
    0.36723E-03    0.36841E+03
    0.36760E-03    0.36876E+03
    0.36797E-03    0.36912E+03
    0.36833E-03    0.36947E+03
    0.36870E-03    0.36982E+03
    0.36907E-03    0.37018E+03
    0.36944E-03    0.37053E+03
    0.36981E-03    0.37089E+03
    0.37018E-03    0.37124E+03
    0.37055E-03    0.37160E+03
    0.37092E-03    0.37195E+03
    0.37129E-03    0.37231E+03
    0.37166E-03    0.37267E+03
    0.37204E-03    0.37302E+03
    0.37241E-03    0.37338E+03
    0.37278E-03    0.37374E+03
    0.37315E-03    0.37409E+03
    0.37353E-03    0.37445E+03
    0.37390E-03    0.37481E+03
    0.37427E-03    0.37517E+03
    0.37465E-03    0.37553E+03
    0.37502E-03    0.37589E+03
    0.37540E-03    0.37625E+03
    0.37577E-03    0.37661E+03
    0.37615E-03    0.37697E+03
    0.37653E-03    0.37733E+03
    0.37690E-03    0.37769E+03
    0.37728E-03    0.37805E+03
    0.37766E-03    0.37841E+03
    0.37804E-03    0.37877E+03
    0.37841E-03    0.37913E+03
    0.37879E-03    0.37950E+03
    0.37917E-03    0.37986E+03
    0.37955E-03    0.38022E+03
    0.37993E-03    0.38059E+03
    0.38031E-03    0.38095E+03
    0.38069E-03    0.38132E+03
    0.38107E-03    0.38168E+03
    0.38145E-03    0.38205E+03
    0.38184E-03    0.38241E+03
    0.38222E-03    0.38278E+03
    0.38260E-03    0.38314E+03
    0.38298E-03    0.38351E+03
    0.38337E-03    0.38388E+03
    0.38375E-03    0.38424E+03
    0.38413E-03    0.38461E+03
    0.38452E-03    0.38498E+03
    0.38490E-03    0.38535E+03
    0.38529E-03    0.38572E+03
    0.38567E-03    0.38608E+03
    0.38606E-03    0.38645E+03
    0.38645E-03    0.38682E+03
    0.38683E-03    0.38719E+03
    0.38722E-03    0.38756E+03
    0.38761E-03    0.38793E+03
    0.38799E-03    0.38830E+03
    0.38838E-03    0.38868E+03
    0.38877E-03    0.38905E+03
    0.38916E-03    0.38942E+03
    0.38955E-03    0.38979E+03
    0.38994E-03    0.39016E+03
    0.39033E-03    0.39054E+03
    0.39072E-03    0.39091E+03
    0.39111E-03    0.39128E+03
    0.39150E-03    0.39166E+03
    0.39189E-03    0.39203E+03
    0.39229E-03    0.39241E+03
    0.39268E-03    0.39278E+03
    0.39307E-03    0.39316E+03
    0.39346E-03    0.39353E+03
    0.39386E-03    0.39391E+03
    0.39425E-03    0.39429E+03
    0.39465E-03    0.39466E+03
    0.39504E-03    0.39504E+03
    0.39544E-03    0.39542E+03
    0.39583E-03    0.39580E+03
    0.39623E-03    0.39618E+03
    0.39662E-03    0.39655E+03
    0.39702E-03    0.39693E+03
    0.39742E-03    0.39731E+03
    0.39782E-03    0.39769E+03
    0.39821E-03    0.39807E+03
    0.39861E-03    0.39845E+03
    0.39901E-03    0.39883E+03
    0.39941E-03    0.39922E+03
    0.39981E-03    0.39960E+03
    0.40021E-03    0.39998E+03
    0.40061E-03    0.40036E+03
    0.40101E-03    0.40074E+03
    0.40141E-03    0.40113E+03
    0.40181E-03    0.40151E+03
    0.40222E-03    0.40189E+03
    0.40262E-03    0.40228E+03
    0.40302E-03    0.40266E+03
    0.40342E-03    0.40305E+03
    0.40383E-03    0.40343E+03
    0.40423E-03    0.40382E+03
    0.40464E-03    0.40420E+03
    0.40504E-03    0.40459E+03
    0.40545E-03    0.40498E+03
    0.40585E-03    0.40536E+03
    0.40626E-03    0.40575E+03
    0.40667E-03    0.40614E+03
    0.40707E-03    0.40653E+03
    0.40748E-03    0.40691E+03
    0.40789E-03    0.40730E+03
    0.40830E-03    0.40769E+03
    0.40870E-03    0.40808E+03
    0.40911E-03    0.40847E+03
    0.40952E-03    0.40886E+03
    0.40993E-03    0.40925E+03
    0.41034E-03    0.40964E+03
    0.41075E-03    0.41004E+03
    0.41116E-03    0.41043E+03
    0.41157E-03    0.41082E+03
    0.41199E-03    0.41121E+03
    0.41240E-03    0.41160E+03
    0.41281E-03    0.41200E+03
    0.41322E-03    0.41239E+03
    0.41364E-03    0.41279E+03
    0.41405E-03    0.41318E+03
    0.41447E-03    0.41357E+03
    0.41488E-03    0.41397E+03
    0.41530E-03    0.41436E+03
    0.41571E-03    0.41476E+03
    0.41613E-03    0.41516E+03
    0.41654E-03    0.41555E+03
    0.41696E-03    0.41595E+03
    0.41738E-03    0.41635E+03
    0.41779E-03    0.41675E+03
    0.41821E-03    0.41714E+03
    0.41863E-03    0.41754E+03
    0.41905E-03    0.41794E+03
    0.41947E-03    0.41834E+03
    0.41989E-03    0.41874E+03
    0.42031E-03    0.41914E+03
    0.42073E-03    0.41954E+03
    0.42115E-03    0.41994E+03
    0.42157E-03    0.42034E+03
    0.42199E-03    0.42074E+03
    0.42242E-03    0.42114E+03
    0.42284E-03    0.42155E+03
    0.42326E-03    0.42195E+03
    0.42369E-03    0.42235E+03
    0.42411E-03    0.42276E+03
    0.42453E-03    0.42316E+03
    0.42496E-03    0.42356E+03
    0.42538E-03    0.42397E+03
    0.42581E-03    0.42437E+03
    0.42623E-03    0.42478E+03
    0.42666E-03    0.42518E+03
    0.42709E-03    0.42559E+03
    0.42752E-03    0.42600E+03
    0.42794E-03    0.42640E+03
    0.42837E-03    0.42681E+03
    0.42880E-03    0.42722E+03
    0.42923E-03    0.42762E+03
    0.42966E-03    0.42803E+03
    0.43009E-03    0.42844E+03
    0.43052E-03    0.42885E+03
    0.43095E-03    0.42926E+03
    0.43138E-03    0.42967E+03
    0.43181E-03    0.43008E+03
    0.43224E-03    0.43049E+03
    0.43268E-03    0.43090E+03
    0.43311E-03    0.43131E+03
    0.43354E-03    0.43172E+03
    0.43398E-03    0.43214E+03
    0.43441E-03    0.43255E+03
    0.43485E-03    0.43296E+03
    0.43528E-03    0.43337E+03
    0.43572E-03    0.43379E+03
    0.43615E-03    0.43420E+03
    0.43659E-03    0.43462E+03
    0.43703E-03    0.43503E+03
    0.43746E-03    0.43545E+03
    0.43790E-03    0.43586E+03
    0.43834E-03    0.43628E+03
    0.43878E-03    0.43669E+03
    0.43922E-03    0.43711E+03
    0.43965E-03    0.43753E+03
    0.44009E-03    0.43795E+03
    0.44054E-03    0.43836E+03
    0.44098E-03    0.43878E+03
    0.44142E-03    0.43920E+03
    0.44186E-03    0.43962E+03
    0.44230E-03    0.44004E+03
    0.44274E-03    0.44046E+03
    0.44319E-03    0.44088E+03
    0.44363E-03    0.44130E+03
    0.44407E-03    0.44172E+03
    0.44452E-03    0.44214E+03
    0.44496E-03    0.44256E+03
    0.44541E-03    0.44299E+03
    0.44585E-03    0.44341E+03
    0.44630E-03    0.44383E+03
    0.44675E-03    0.44426E+03
    0.44719E-03    0.44468E+03
    0.44764E-03    0.44510E+03
    0.44809E-03    0.44553E+03
    0.44854E-03    0.44595E+03
    0.44899E-03    0.44638E+03
    0.44943E-03    0.44680E+03
    0.44988E-03    0.44723E+03
    0.45033E-03    0.44766E+03
    0.45078E-03    0.44808E+03
    0.45124E-03    0.44851E+03
    0.45169E-03    0.44894E+03
    0.45214E-03    0.44937E+03
    0.45259E-03    0.44980E+03
    0.45304E-03    0.45023E+03
    0.45350E-03    0.45065E+03
    0.45395E-03    0.45108E+03
    0.45441E-03    0.45151E+03
    0.45486E-03    0.45195E+03
    0.45532E-03    0.45238E+03
    0.45577E-03    0.45281E+03
    0.45623E-03    0.45324E+03
    0.45668E-03    0.45367E+03
    0.45714E-03    0.45410E+03
    0.45760E-03    0.45454E+03
    0.45806E-03    0.45497E+03
    0.45851E-03    0.45540E+03
    0.45897E-03    0.45584E+03
    0.45943E-03    0.45627E+03
    0.45989E-03    0.45671E+03
    0.46035E-03    0.45714E+03
    0.46081E-03    0.45758E+03
    0.46127E-03    0.45802E+03
    0.46173E-03    0.45845E+03
    0.46220E-03    0.45889E+03
    0.46266E-03    0.45933E+03
    0.46312E-03    0.45976E+03
    0.46359E-03    0.46020E+03
    0.46405E-03    0.46064E+03
    0.46451E-03    0.46108E+03
    0.46498E-03    0.46152E+03
    0.46544E-03    0.46196E+03
    0.46591E-03    0.46240E+03
    0.46638E-03    0.46284E+03
    0.46684E-03    0.46328E+03
    0.46731E-03    0.46372E+03
    0.46778E-03    0.46417E+03
    0.46824E-03    0.46461E+03
    0.46871E-03    0.46505E+03
    0.46918E-03    0.46549E+03
    0.46965E-03    0.46594E+03
    0.47012E-03    0.46638E+03
    0.47059E-03    0.46683E+03
    0.47106E-03    0.46727E+03
    0.47153E-03    0.46772E+03
    0.47201E-03    0.46816E+03
    0.47248E-03    0.46861E+03
    0.47295E-03    0.46906E+03
    0.47342E-03    0.46950E+03
    0.47390E-03    0.46995E+03
    0.47437E-03    0.47040E+03
    0.47485E-03    0.47085E+03
    0.47532E-03    0.47129E+03
    0.47580E-03    0.47174E+03
    0.47627E-03    0.47219E+03
    0.47675E-03    0.47264E+03
    0.47723E-03    0.47309E+03
    0.47770E-03    0.47354E+03
    0.47818E-03    0.47400E+03
    0.47866E-03    0.47445E+03
    0.47914E-03    0.47490E+03
    0.47962E-03    0.47535E+03
    0.48010E-03    0.47580E+03
    0.48058E-03    0.47626E+03
    0.48106E-03    0.47671E+03
    0.48154E-03    0.47717E+03
    0.48202E-03    0.47762E+03
    0.48250E-03    0.47807E+03
    0.48299E-03    0.47853E+03
    0.48347E-03    0.47899E+03
    0.48395E-03    0.47944E+03
    0.48444E-03    0.47990E+03
    0.48492E-03    0.48036E+03
    0.48541E-03    0.48081E+03
    0.48589E-03    0.48127E+03
    0.48638E-03    0.48173E+03
    0.48687E-03    0.48219E+03
    0.48735E-03    0.48265E+03
    0.48784E-03    0.48311E+03
    0.48833E-03    0.48357E+03
    0.48882E-03    0.48403E+03
    0.48931E-03    0.48449E+03
    0.48980E-03    0.48495E+03
    0.49029E-03    0.48541E+03
    0.49078E-03    0.48587E+03
    0.49127E-03    0.48634E+03
    0.49176E-03    0.48680E+03
    0.49225E-03    0.48726E+03
    0.49274E-03    0.48773E+03
    0.49324E-03    0.48819E+03
    0.49373E-03    0.48866E+03
    0.49422E-03    0.48912E+03
    0.49472E-03    0.48959E+03
    0.49521E-03    0.49005E+03
    0.49571E-03    0.49052E+03
    0.49621E-03    0.49099E+03
    0.49670E-03    0.49145E+03
    0.49720E-03    0.49192E+03
    0.49770E-03    0.49239E+03
    0.49819E-03    0.49286E+03
    0.49869E-03    0.49333E+03
    0.49919E-03    0.49380E+03
    0.49969E-03    0.49427E+03
    0.50019E-03    0.49474E+03
    0.50069E-03    0.49521E+03
    0.50119E-03    0.49568E+03
    0.50169E-03    0.49615E+03
    0.50220E-03    0.49662E+03
    0.50270E-03    0.49710E+03
    0.50320E-03    0.49757E+03
    0.50370E-03    0.49804E+03
    0.50421E-03    0.49852E+03
    0.50471E-03    0.49899E+03
    0.50522E-03    0.49947E+03
    0.50572E-03    0.49994E+03
    0.50623E-03    0.50042E+03
    0.50674E-03    0.50089E+03
    0.50724E-03    0.50137E+03
    0.50775E-03    0.50185E+03
    0.50826E-03    0.50232E+03
    0.50877E-03    0.50280E+03
    0.50928E-03    0.50328E+03
    0.50979E-03    0.50376E+03
    0.51030E-03    0.50424E+03
    0.51081E-03    0.50472E+03
    0.51132E-03    0.50520E+03
    0.51183E-03    0.50568E+03
    0.51234E-03    0.50616E+03
    0.51285E-03    0.50664E+03
    0.51337E-03    0.50712E+03
    0.51388E-03    0.50761E+03
    0.51439E-03    0.50809E+03
    0.51491E-03    0.50857E+03
    0.51542E-03    0.50906E+03
    0.51594E-03    0.50954E+03
    0.51646E-03    0.51002E+03
    0.51697E-03    0.51051E+03
    0.51749E-03    0.51099E+03
    0.51801E-03    0.51148E+03
    0.51853E-03    0.51197E+03
    0.51904E-03    0.51245E+03
    0.51956E-03    0.51294E+03
    0.52008E-03    0.51343E+03
    0.52060E-03    0.51392E+03
    0.52113E-03    0.51441E+03
    0.52165E-03    0.51489E+03
    0.52217E-03    0.51538E+03
    0.52269E-03    0.51587E+03
    0.52321E-03    0.51636E+03
    0.52374E-03    0.51686E+03
    0.52426E-03    0.51735E+03
    0.52479E-03    0.51784E+03
    0.52531E-03    0.51833E+03
    0.52584E-03    0.51882E+03
    0.52636E-03    0.51932E+03
    0.52689E-03    0.51981E+03
    0.52742E-03    0.52030E+03
    0.52794E-03    0.52080E+03
