  0.125158E-04  0.203602E+08  0.203602E+08  0.271230E+08  0.271230E+08  0.000000E+00  0.203602E+08
  0.125283E-04  0.203602E+08  0.203602E+08  0.271229E+08  0.271229E+08  0.000000E+00  0.203602E+08
  0.125408E-04  0.203602E+08  0.203602E+08  0.271229E+08  0.271229E+08  0.000000E+00  0.203602E+08
  0.125534E-04  0.203602E+08  0.203602E+08  0.271228E+08  0.271228E+08  0.000000E+00  0.203602E+08
  0.125659E-04  0.203602E+08  0.203602E+08  0.271228E+08  0.271228E+08  0.000000E+00  0.203602E+08
  0.125785E-04  0.203602E+08  0.203602E+08  0.271228E+08  0.271227E+08  0.000000E+00  0.203602E+08
  0.125911E-04  0.203602E+08  0.203602E+08  0.271227E+08  0.271227E+08  0.000000E+00  0.203602E+08
  0.126037E-04  0.203602E+08  0.203602E+08  0.271227E+08  0.271226E+08  0.000000E+00  0.203602E+08
  0.126163E-04  0.203602E+08  0.203602E+08  0.271226E+08  0.271226E+08  0.000000E+00  0.203602E+08
  0.126289E-04  0.203602E+08  0.203602E+08  0.271226E+08  0.271225E+08  0.000000E+00  0.203602E+08
  0.126416E-04  0.203602E+08  0.203602E+08  0.271225E+08  0.271225E+08  0.000000E+00  0.203602E+08
  0.126542E-04  0.203602E+08  0.203602E+08  0.271225E+08  0.271224E+08  0.000000E+00  0.203602E+08
  0.126669E-04  0.203602E+08  0.203602E+08  0.271224E+08  0.271224E+08  0.000000E+00  0.203602E+08
  0.126795E-04  0.203602E+08  0.203602E+08  0.271224E+08  0.271223E+08  0.000000E+00  0.203602E+08
  0.126922E-04  0.203602E+08  0.203602E+08  0.271223E+08  0.271223E+08  0.000000E+00  0.203602E+08
  0.127049E-04  0.203602E+08  0.203602E+08  0.271223E+08  0.271222E+08  0.000000E+00  0.203602E+08
  0.127176E-04  0.203602E+08  0.203602E+08  0.271222E+08  0.271222E+08  0.000000E+00  0.203602E+08
  0.127304E-04  0.203602E+08  0.203602E+08  0.271222E+08  0.271221E+08  0.000000E+00  0.203602E+08
  0.127431E-04  0.203602E+08  0.203602E+08  0.271221E+08  0.271221E+08  0.000000E+00  0.203602E+08
  0.127559E-04  0.203602E+08  0.203602E+08  0.271221E+08  0.271220E+08  0.000000E+00  0.203602E+08
  0.127686E-04  0.203602E+08  0.203602E+08  0.271220E+08  0.271220E+08  0.000000E+00  0.203602E+08
  0.127814E-04  0.203602E+08  0.203602E+08  0.271220E+08  0.271219E+08  0.000000E+00  0.203602E+08
  0.127942E-04  0.203602E+08  0.203602E+08  0.271219E+08  0.271219E+08  0.000000E+00  0.203602E+08
  0.128070E-04  0.203602E+08  0.203602E+08  0.271219E+08  0.271218E+08  0.000000E+00  0.203602E+08
  0.128198E-04  0.203602E+08  0.203602E+08  0.271218E+08  0.271218E+08  0.000000E+00  0.203602E+08
  0.128326E-04  0.203602E+08  0.203602E+08  0.271218E+08  0.271217E+08  0.000000E+00  0.203602E+08
  0.128455E-04  0.203602E+08  0.203602E+08  0.271217E+08  0.271217E+08  0.000000E+00  0.203602E+08
  0.128583E-04  0.203602E+08  0.203602E+08  0.271217E+08  0.271216E+08  0.000000E+00  0.203602E+08
  0.128712E-04  0.203602E+08  0.203602E+08  0.271216E+08  0.271216E+08  0.000000E+00  0.203602E+08
  0.128841E-04  0.203602E+08  0.203602E+08  0.271216E+08  0.271215E+08  0.000000E+00  0.203602E+08
  0.128969E-04  0.203602E+08  0.203602E+08  0.271215E+08  0.271215E+08  0.000000E+00  0.203602E+08
  0.129098E-04  0.203602E+08  0.203602E+08  0.271215E+08  0.271214E+08  0.000000E+00  0.203602E+08
  0.129228E-04  0.203602E+08  0.203602E+08  0.271214E+08  0.271214E+08  0.000000E+00  0.203602E+08
  0.129357E-04  0.203602E+08  0.203602E+08  0.271214E+08  0.271213E+08  0.000000E+00  0.203602E+08
  0.129486E-04  0.203602E+08  0.203602E+08  0.271213E+08  0.271213E+08  0.000000E+00  0.203602E+08
  0.129616E-04  0.203602E+08  0.203602E+08  0.271213E+08  0.271212E+08  0.000000E+00  0.203602E+08
  0.129746E-04  0.203602E+08  0.203602E+08  0.271212E+08  0.271212E+08  0.000000E+00  0.203602E+08
  0.129875E-04  0.203602E+08  0.203602E+08  0.271212E+08  0.271211E+08  0.000000E+00  0.203602E+08
  0.130005E-04  0.203602E+08  0.203602E+08  0.271211E+08  0.271211E+08  0.000000E+00  0.203602E+08
  0.130135E-04  0.203602E+08  0.203602E+08  0.271210E+08  0.271210E+08  0.000000E+00  0.203602E+08
  0.130266E-04  0.203602E+08  0.203602E+08  0.271210E+08  0.271210E+08  0.000000E+00  0.203602E+08
  0.130396E-04  0.203602E+08  0.203602E+08  0.271209E+08  0.271209E+08  0.000000E+00  0.203602E+08
  0.130526E-04  0.203602E+08  0.203602E+08  0.271209E+08  0.271209E+08  0.000000E+00  0.203602E+08
  0.130657E-04  0.203602E+08  0.203602E+08  0.271208E+08  0.271208E+08  0.000000E+00  0.203602E+08
  0.130788E-04  0.203602E+08  0.203602E+08  0.271208E+08  0.271207E+08  0.000000E+00  0.203602E+08
  0.130919E-04  0.203602E+08  0.203602E+08  0.271207E+08  0.271207E+08  0.000000E+00  0.203602E+08
  0.131050E-04  0.203602E+08  0.203602E+08  0.271207E+08  0.271206E+08  0.000000E+00  0.203602E+08
  0.131181E-04  0.203602E+08  0.203602E+08  0.271206E+08  0.271206E+08  0.000000E+00  0.203602E+08
  0.131312E-04  0.203602E+08  0.203602E+08  0.271206E+08  0.271205E+08  0.000000E+00  0.203602E+08
  0.131443E-04  0.203602E+08  0.203602E+08  0.271205E+08  0.271205E+08  0.000000E+00  0.203602E+08
  0.131575E-04  0.203602E+08  0.203602E+08  0.271205E+08  0.271204E+08  0.000000E+00  0.203602E+08
  0.131706E-04  0.203602E+08  0.203602E+08  0.271204E+08  0.271204E+08  0.000000E+00  0.203602E+08
  0.131838E-04  0.203602E+08  0.203602E+08  0.271204E+08  0.271203E+08  0.000000E+00  0.203602E+08
  0.131970E-04  0.203602E+08  0.203602E+08  0.271203E+08  0.271203E+08  0.000000E+00  0.203602E+08
  0.132102E-04  0.203602E+08  0.203602E+08  0.271203E+08  0.271202E+08  0.000000E+00  0.203602E+08
  0.132234E-04  0.203602E+08  0.203602E+08  0.271202E+08  0.271202E+08  0.000000E+00  0.203602E+08
  0.132367E-04  0.203602E+08  0.203602E+08  0.271202E+08  0.271201E+08  0.000000E+00  0.203602E+08
  0.132499E-04  0.203602E+08  0.203602E+08  0.271201E+08  0.271201E+08  0.000000E+00  0.203602E+08
  0.132632E-04  0.203602E+08  0.203602E+08  0.271200E+08  0.271200E+08  0.000000E+00  0.203602E+08
  0.132764E-04  0.203602E+08  0.203602E+08  0.271200E+08  0.271200E+08  0.000000E+00  0.203602E+08
  0.132897E-04  0.203602E+08  0.203602E+08  0.271199E+08  0.271199E+08  0.000000E+00  0.203602E+08
  0.133030E-04  0.203602E+08  0.203602E+08  0.271199E+08  0.271198E+08  0.000000E+00  0.203602E+08
  0.133163E-04  0.203602E+08  0.203602E+08  0.271198E+08  0.271198E+08  0.000000E+00  0.203602E+08
  0.133296E-04  0.203602E+08  0.203602E+08  0.271198E+08  0.271197E+08  0.000000E+00  0.203602E+08
  0.133430E-04  0.203602E+08  0.203602E+08  0.271197E+08  0.271197E+08  0.000000E+00  0.203602E+08
  0.133563E-04  0.203602E+08  0.203602E+08  0.271197E+08  0.271196E+08  0.000000E+00  0.203602E+08
  0.133697E-04  0.203602E+08  0.203602E+08  0.271196E+08  0.271196E+08  0.000000E+00  0.203602E+08
  0.133831E-04  0.203602E+08  0.203602E+08  0.271196E+08  0.271195E+08  0.000000E+00  0.203602E+08
  0.133965E-04  0.203602E+08  0.203602E+08  0.271195E+08  0.271195E+08  0.000000E+00  0.203602E+08
  0.134099E-04  0.203602E+08  0.203602E+08  0.271194E+08  0.271194E+08  0.000000E+00  0.203602E+08
  0.134233E-04  0.203602E+08  0.203602E+08  0.271194E+08  0.271194E+08  0.000000E+00  0.203602E+08
  0.134367E-04  0.203602E+08  0.203602E+08  0.271193E+08  0.271193E+08  0.000000E+00  0.203602E+08
  0.134501E-04  0.203602E+08  0.203602E+08  0.271193E+08  0.271192E+08  0.000000E+00  0.203602E+08
  0.134636E-04  0.203602E+08  0.203602E+08  0.271192E+08  0.271192E+08  0.000000E+00  0.203602E+08
  0.134771E-04  0.203602E+08  0.203602E+08  0.271192E+08  0.271191E+08  0.000000E+00  0.203602E+08
  0.134906E-04  0.203602E+08  0.203602E+08  0.271191E+08  0.271191E+08  0.000000E+00  0.203602E+08
  0.135041E-04  0.203602E+08  0.203602E+08  0.271191E+08  0.271190E+08  0.000000E+00  0.203602E+08
  0.135176E-04  0.203602E+08  0.203602E+08  0.271190E+08  0.271190E+08  0.000000E+00  0.203602E+08
  0.135311E-04  0.203602E+08  0.203602E+08  0.271189E+08  0.271189E+08  0.000000E+00  0.203602E+08
  0.135446E-04  0.203602E+08  0.203602E+08  0.271189E+08  0.271188E+08  0.000000E+00  0.203602E+08
  0.135582E-04  0.203602E+08  0.203602E+08  0.271188E+08  0.271188E+08  0.000000E+00  0.203602E+08
  0.135717E-04  0.203602E+08  0.203602E+08  0.271188E+08  0.271187E+08  0.000000E+00  0.203602E+08
  0.135853E-04  0.203602E+08  0.203602E+08  0.271187E+08  0.271187E+08  0.000000E+00  0.203602E+08
  0.135989E-04  0.203602E+08  0.203602E+08  0.271187E+08  0.271186E+08  0.000000E+00  0.203602E+08
  0.136125E-04  0.203602E+08  0.203602E+08  0.271186E+08  0.271186E+08  0.000000E+00  0.203602E+08
  0.136261E-04  0.203602E+08  0.203602E+08  0.271186E+08  0.271185E+08  0.000000E+00  0.203602E+08
  0.136398E-04  0.203602E+08  0.203602E+08  0.271185E+08  0.271185E+08  0.000000E+00  0.203602E+08
  0.136534E-04  0.203602E+08  0.203602E+08  0.271184E+08  0.271184E+08  0.000000E+00  0.203602E+08
  0.136671E-04  0.203602E+08  0.203602E+08  0.271184E+08  0.271183E+08  0.000000E+00  0.203602E+08
  0.136808E-04  0.203602E+08  0.203602E+08  0.271183E+08  0.271183E+08  0.000000E+00  0.203602E+08
  0.136944E-04  0.203602E+08  0.203602E+08  0.271183E+08  0.271182E+08  0.000000E+00  0.203602E+08
  0.137081E-04  0.203602E+08  0.203602E+08  0.271182E+08  0.271182E+08  0.000000E+00  0.203602E+08
  0.137219E-04  0.203602E+08  0.203602E+08  0.271182E+08  0.271181E+08  0.000000E+00  0.203602E+08
  0.137356E-04  0.203602E+08  0.203602E+08  0.271181E+08  0.271180E+08  0.000000E+00  0.203602E+08
  0.137493E-04  0.203602E+08  0.203602E+08  0.271180E+08  0.271180E+08  0.000000E+00  0.203602E+08
  0.137631E-04  0.203602E+08  0.203602E+08  0.271180E+08  0.271179E+08  0.000000E+00  0.203602E+08
  0.137769E-04  0.203602E+08  0.203602E+08  0.271179E+08  0.271179E+08  0.000000E+00  0.203602E+08
  0.137906E-04  0.203602E+08  0.203602E+08  0.271179E+08  0.271178E+08  0.000000E+00  0.203602E+08
  0.138044E-04  0.203602E+08  0.203602E+08  0.271178E+08  0.271178E+08  0.000000E+00  0.203602E+08
  0.138182E-04  0.203602E+08  0.203602E+08  0.271177E+08  0.271177E+08  0.000000E+00  0.203602E+08
  0.138321E-04  0.203602E+08  0.203602E+08  0.271177E+08  0.271176E+08  0.000000E+00  0.203602E+08
  0.138459E-04  0.203602E+08  0.203602E+08  0.271176E+08  0.271176E+08  0.000000E+00  0.203602E+08
  0.138598E-04  0.203602E+08  0.203602E+08  0.271176E+08  0.271175E+08  0.000000E+00  0.203602E+08
  0.138736E-04  0.203602E+08  0.203602E+08  0.271175E+08  0.271175E+08  0.000000E+00  0.203602E+08
  0.138875E-04  0.203602E+08  0.203602E+08  0.271175E+08  0.271174E+08  0.000000E+00  0.203602E+08
  0.139014E-04  0.203602E+08  0.203602E+08  0.271174E+08  0.271173E+08  0.000000E+00  0.203602E+08
  0.139153E-04  0.203602E+08  0.203602E+08  0.271173E+08  0.271173E+08  0.000000E+00  0.203602E+08
  0.139292E-04  0.203602E+08  0.203602E+08  0.271173E+08  0.271172E+08  0.000000E+00  0.203602E+08
  0.139432E-04  0.203602E+08  0.203602E+08  0.271172E+08  0.271172E+08  0.000000E+00  0.203602E+08
  0.139571E-04  0.203602E+08  0.203602E+08  0.271172E+08  0.271171E+08  0.000000E+00  0.203602E+08
  0.139711E-04  0.203602E+08  0.203602E+08  0.271171E+08  0.271170E+08  0.000000E+00  0.203602E+08
  0.139851E-04  0.203602E+08  0.203602E+08  0.271170E+08  0.271170E+08  0.000000E+00  0.203602E+08
  0.139991E-04  0.203602E+08  0.203602E+08  0.271170E+08  0.271169E+08  0.000000E+00  0.203602E+08
  0.140131E-04  0.203602E+08  0.203602E+08  0.271169E+08  0.271169E+08  0.000000E+00  0.203602E+08
  0.140271E-04  0.203602E+08  0.203602E+08  0.271169E+08  0.271168E+08  0.000000E+00  0.203602E+08
  0.140411E-04  0.203602E+08  0.203602E+08  0.271168E+08  0.271168E+08  0.000000E+00  0.203602E+08
  0.140552E-04  0.203602E+08  0.203602E+08  0.271167E+08  0.271167E+08  0.000000E+00  0.203602E+08
  0.140692E-04  0.203602E+08  0.203602E+08  0.271167E+08  0.271166E+08  0.000000E+00  0.203602E+08
  0.140833E-04  0.203602E+08  0.203602E+08  0.271166E+08  0.271166E+08  0.000000E+00  0.203602E+08
  0.140974E-04  0.203602E+08  0.203602E+08  0.271166E+08  0.271165E+08  0.000000E+00  0.203602E+08
  0.141115E-04  0.203602E+08  0.203602E+08  0.271165E+08  0.271164E+08  0.000000E+00  0.203602E+08
  0.141256E-04  0.203602E+08  0.203602E+08  0.271164E+08  0.271164E+08  0.000000E+00  0.203602E+08
  0.141398E-04  0.203602E+08  0.203602E+08  0.271164E+08  0.271163E+08  0.000000E+00  0.203602E+08
  0.141539E-04  0.203602E+08  0.203602E+08  0.271163E+08  0.271163E+08  0.000000E+00  0.203602E+08
  0.141681E-04  0.203602E+08  0.203602E+08  0.271162E+08  0.271162E+08  0.000000E+00  0.203602E+08
  0.141822E-04  0.203602E+08  0.203602E+08  0.271162E+08  0.271161E+08  0.000000E+00  0.203602E+08
  0.141964E-04  0.203602E+08  0.203602E+08  0.271161E+08  0.271161E+08  0.000000E+00  0.203602E+08
  0.142106E-04  0.203602E+08  0.203602E+08  0.271161E+08  0.271160E+08  0.000000E+00  0.203602E+08
  0.142248E-04  0.203602E+08  0.203602E+08  0.271160E+08  0.271160E+08  0.000000E+00  0.203602E+08
  0.142391E-04  0.203602E+08  0.203602E+08  0.271159E+08  0.271159E+08  0.000000E+00  0.203602E+08
  0.142533E-04  0.203602E+08  0.203602E+08  0.271159E+08  0.271158E+08  0.000000E+00  0.203602E+08
  0.142676E-04  0.203602E+08  0.203602E+08  0.271158E+08  0.271158E+08  0.000000E+00  0.203602E+08
  0.142819E-04  0.203602E+08  0.203602E+08  0.271158E+08  0.271157E+08  0.000000E+00  0.203602E+08
  0.142961E-04  0.203602E+08  0.203602E+08  0.271157E+08  0.271156E+08  0.000000E+00  0.203602E+08
  0.143105E-04  0.203602E+08  0.203602E+08  0.271156E+08  0.271156E+08  0.000000E+00  0.203602E+08
  0.143248E-04  0.203602E+08  0.203602E+08  0.271156E+08  0.271155E+08  0.000000E+00  0.203602E+08
  0.143391E-04  0.203602E+08  0.203602E+08  0.271155E+08  0.271155E+08  0.000000E+00  0.203602E+08
  0.143534E-04  0.203602E+08  0.203602E+08  0.271154E+08  0.271154E+08  0.000000E+00  0.203602E+08
  0.143678E-04  0.203602E+08  0.203602E+08  0.271154E+08  0.271153E+08  0.000000E+00  0.203602E+08
  0.143822E-04  0.203602E+08  0.203602E+08  0.271153E+08  0.271153E+08  0.000000E+00  0.203602E+08
  0.143966E-04  0.203602E+08  0.203602E+08  0.271152E+08  0.271152E+08  0.000000E+00  0.203602E+08
  0.144110E-04  0.203602E+08  0.203602E+08  0.271152E+08  0.271151E+08  0.000000E+00  0.203602E+08
  0.144254E-04  0.203602E+08  0.203602E+08  0.271151E+08  0.271151E+08  0.000000E+00  0.203602E+08
  0.144398E-04  0.203602E+08  0.203602E+08  0.271151E+08  0.271150E+08  0.000000E+00  0.203602E+08
  0.144543E-04  0.203602E+08  0.203602E+08  0.271150E+08  0.271149E+08  0.000000E+00  0.203602E+08
  0.144687E-04  0.203602E+08  0.203602E+08  0.271149E+08  0.271149E+08  0.000000E+00  0.203602E+08
  0.144832E-04  0.203602E+08  0.203602E+08  0.271149E+08  0.271148E+08  0.000000E+00  0.203602E+08
  0.144977E-04  0.203602E+08  0.203602E+08  0.271148E+08  0.271148E+08  0.000000E+00  0.203602E+08
  0.145122E-04  0.203602E+08  0.203602E+08  0.271147E+08  0.271147E+08  0.000000E+00  0.203602E+08
  0.145267E-04  0.203602E+08  0.203602E+08  0.271147E+08  0.271146E+08  0.000000E+00  0.203602E+08
  0.145413E-04  0.203602E+08  0.203602E+08  0.271146E+08  0.271146E+08  0.000000E+00  0.203602E+08
  0.145558E-04  0.203602E+08  0.203602E+08  0.271145E+08  0.271145E+08  0.000000E+00  0.203602E+08
  0.145704E-04  0.203602E+08  0.203602E+08  0.271145E+08  0.271144E+08  0.000000E+00  0.203602E+08
  0.145849E-04  0.203602E+08  0.203602E+08  0.271144E+08  0.271144E+08  0.000000E+00  0.203602E+08
  0.145995E-04  0.203602E+08  0.203602E+08  0.271144E+08  0.271143E+08  0.000000E+00  0.203602E+08
  0.146141E-04  0.203602E+08  0.203602E+08  0.271143E+08  0.271142E+08  0.000000E+00  0.203602E+08
  0.146288E-04  0.203602E+08  0.203602E+08  0.271142E+08  0.271142E+08  0.000000E+00  0.203602E+08
  0.146434E-04  0.203602E+08  0.203602E+08  0.271142E+08  0.271141E+08  0.000000E+00  0.203602E+08
  0.146581E-04  0.203602E+08  0.203602E+08  0.271141E+08  0.271140E+08  0.000000E+00  0.203602E+08
  0.146727E-04  0.203602E+08  0.203602E+08  0.271140E+08  0.271140E+08  0.000000E+00  0.203602E+08
  0.146874E-04  0.203602E+08  0.203602E+08  0.271140E+08  0.271139E+08  0.000000E+00  0.203602E+08
  0.147021E-04  0.203602E+08  0.203602E+08  0.271139E+08  0.271138E+08  0.000000E+00  0.203602E+08
  0.147168E-04  0.203602E+08  0.203602E+08  0.271138E+08  0.271138E+08  0.000000E+00  0.203602E+08
  0.147315E-04  0.203602E+08  0.203602E+08  0.271138E+08  0.271137E+08  0.000000E+00  0.203602E+08
  0.147463E-04  0.203602E+08  0.203602E+08  0.271137E+08  0.271136E+08  0.000000E+00  0.203602E+08
  0.147610E-04  0.203602E+08  0.203602E+08  0.271136E+08  0.271136E+08  0.000000E+00  0.203602E+08
  0.147758E-04  0.203602E+08  0.203602E+08  0.271136E+08  0.271135E+08  0.000000E+00  0.203602E+08
  0.147906E-04  0.203602E+08  0.203602E+08  0.271135E+08  0.271134E+08  0.000000E+00  0.203602E+08
  0.148054E-04  0.203602E+08  0.203602E+08  0.271134E+08  0.271134E+08  0.000000E+00  0.203602E+08
  0.148202E-04  0.203602E+08  0.203602E+08  0.271134E+08  0.271133E+08  0.000000E+00  0.203602E+08
  0.148350E-04  0.203602E+08  0.203602E+08  0.271133E+08  0.271132E+08  0.000000E+00  0.203602E+08
  0.148499E-04  0.203602E+08  0.203602E+08  0.271132E+08  0.271132E+08  0.000000E+00  0.203602E+08
  0.148647E-04  0.203602E+08  0.203602E+08  0.271132E+08  0.271131E+08  0.000000E+00  0.203602E+08
  0.148796E-04  0.203602E+08  0.203602E+08  0.271131E+08  0.271130E+08  0.000000E+00  0.203602E+08
  0.148945E-04  0.203602E+08  0.203602E+08  0.271130E+08  0.271130E+08  0.000000E+00  0.203602E+08
  0.149094E-04  0.203602E+08  0.203602E+08  0.271130E+08  0.271129E+08  0.000000E+00  0.203602E+08
  0.149243E-04  0.203602E+08  0.203602E+08  0.271129E+08  0.271128E+08  0.000000E+00  0.203602E+08
  0.149392E-04  0.203602E+08  0.203602E+08  0.271128E+08  0.271128E+08  0.000000E+00  0.203602E+08
  0.149542E-04  0.203602E+08  0.203602E+08  0.271127E+08  0.271127E+08  0.000000E+00  0.203602E+08
  0.149691E-04  0.203602E+08  0.203602E+08  0.271127E+08  0.271126E+08  0.000000E+00  0.203602E+08
  0.149841E-04  0.203602E+08  0.203602E+08  0.271126E+08  0.271126E+08  0.000000E+00  0.203602E+08
  0.149991E-04  0.203602E+08  0.203602E+08  0.271125E+08  0.271125E+08  0.000000E+00  0.203602E+08
  0.150141E-04  0.203602E+08  0.203602E+08  0.271125E+08  0.271124E+08  0.000000E+00  0.203602E+08
  0.150291E-04  0.203602E+08  0.203602E+08  0.271124E+08  0.271124E+08  0.000000E+00  0.203602E+08
  0.150442E-04  0.203602E+08  0.203602E+08  0.271123E+08  0.271123E+08  0.000000E+00  0.203602E+08
  0.150592E-04  0.203602E+08  0.203602E+08  0.271123E+08  0.271122E+08  0.000000E+00  0.203602E+08
  0.150743E-04  0.203602E+08  0.203602E+08  0.271122E+08  0.271121E+08  0.000000E+00  0.203602E+08
  0.150894E-04  0.203602E+08  0.203602E+08  0.271121E+08  0.271121E+08  0.000000E+00  0.203602E+08
  0.151045E-04  0.203602E+08  0.203602E+08  0.271121E+08  0.271120E+08  0.000000E+00  0.203602E+08
  0.151196E-04  0.203602E+08  0.203602E+08  0.271120E+08  0.271119E+08  0.000000E+00  0.203602E+08
  0.151347E-04  0.203602E+08  0.203602E+08  0.271119E+08  0.271119E+08  0.000000E+00  0.203602E+08
  0.151498E-04  0.203602E+08  0.203602E+08  0.271118E+08  0.271118E+08  0.000000E+00  0.203602E+08
  0.151650E-04  0.203602E+08  0.203602E+08  0.271118E+08  0.271117E+08  0.000000E+00  0.203602E+08
  0.151802E-04  0.203602E+08  0.203602E+08  0.271117E+08  0.271117E+08  0.000000E+00  0.203602E+08
  0.151954E-04  0.203602E+08  0.203602E+08  0.271116E+08  0.271116E+08  0.000000E+00  0.203602E+08
  0.152106E-04  0.203602E+08  0.203602E+08  0.271116E+08  0.271115E+08  0.000000E+00  0.203602E+08
  0.152258E-04  0.203602E+08  0.203602E+08  0.271115E+08  0.271114E+08  0.000000E+00  0.203602E+08
  0.152410E-04  0.203602E+08  0.203602E+08  0.271114E+08  0.271114E+08  0.000000E+00  0.203602E+08
  0.152563E-04  0.203602E+08  0.203602E+08  0.271114E+08  0.271113E+08  0.000000E+00  0.203602E+08
  0.152715E-04  0.203602E+08  0.203602E+08  0.271113E+08  0.271112E+08  0.000000E+00  0.203602E+08
  0.152868E-04  0.203602E+08  0.203602E+08  0.271112E+08  0.271112E+08  0.000000E+00  0.203602E+08
  0.153021E-04  0.203602E+08  0.203602E+08  0.271111E+08  0.271111E+08  0.000000E+00  0.203602E+08
  0.153174E-04  0.203602E+08  0.203602E+08  0.271111E+08  0.271110E+08  0.000000E+00  0.203602E+08
  0.153327E-04  0.203602E+08  0.203602E+08  0.271110E+08  0.271109E+08  0.000000E+00  0.203602E+08
  0.153481E-04  0.203602E+08  0.203602E+08  0.271109E+08  0.271109E+08  0.000000E+00  0.203602E+08
  0.153634E-04  0.203602E+08  0.203602E+08  0.271108E+08  0.271108E+08  0.000000E+00  0.203602E+08
  0.153788E-04  0.203602E+08  0.203602E+08  0.271108E+08  0.271107E+08  0.000000E+00  0.203602E+08
  0.153942E-04  0.203602E+08  0.203602E+08  0.271107E+08  0.271106E+08  0.000000E+00  0.203602E+08
  0.154096E-04  0.203602E+08  0.203602E+08  0.271106E+08  0.271106E+08  0.000000E+00  0.203602E+08
  0.154250E-04  0.203602E+08  0.203602E+08  0.271106E+08  0.271105E+08  0.000000E+00  0.203602E+08
