    0.25442E-03    0.85366E+03
    0.25468E-03    0.85448E+03
    0.25493E-03    0.85530E+03
    0.25519E-03    0.85612E+03
    0.25544E-03    0.85694E+03
    0.25570E-03    0.85776E+03
    0.25595E-03    0.85859E+03
    0.25621E-03    0.85941E+03
    0.25646E-03    0.86023E+03
    0.25672E-03    0.86106E+03
    0.25698E-03    0.86189E+03
    0.25724E-03    0.86271E+03
    0.25749E-03    0.86354E+03
    0.25775E-03    0.86437E+03
    0.25801E-03    0.86520E+03
    0.25827E-03    0.86603E+03
    0.25852E-03    0.86686E+03
    0.25878E-03    0.86769E+03
    0.25904E-03    0.86853E+03
    0.25930E-03    0.86936E+03
    0.25956E-03    0.87019E+03
    0.25982E-03    0.87103E+03
    0.26008E-03    0.87187E+03
    0.26034E-03    0.87270E+03
    0.26060E-03    0.87354E+03
    0.26086E-03    0.87438E+03
    0.26112E-03    0.87522E+03
    0.26138E-03    0.87606E+03
    0.26165E-03    0.87690E+03
    0.26191E-03    0.87774E+03
    0.26217E-03    0.87858E+03
    0.26243E-03    0.87942E+03
    0.26269E-03    0.88027E+03
    0.26296E-03    0.88111E+03
    0.26322E-03    0.88196E+03
    0.26348E-03    0.88280E+03
    0.26375E-03    0.88365E+03
    0.26401E-03    0.88450E+03
    0.26428E-03    0.88535E+03
    0.26454E-03    0.88620E+03
    0.26480E-03    0.88705E+03
    0.26507E-03    0.88790E+03
    0.26533E-03    0.88875E+03
    0.26560E-03    0.88960E+03
    0.26587E-03    0.89046E+03
    0.26613E-03    0.89131E+03
    0.26640E-03    0.89217E+03
    0.26666E-03    0.89302E+03
    0.26693E-03    0.89388E+03
    0.26720E-03    0.89474E+03
    0.26747E-03    0.89560E+03
    0.26773E-03    0.89646E+03
    0.26800E-03    0.89732E+03
    0.26827E-03    0.89818E+03
    0.26854E-03    0.89904E+03
    0.26881E-03    0.89990E+03
    0.26908E-03    0.90076E+03
    0.26934E-03    0.90163E+03
    0.26961E-03    0.90249E+03
    0.26988E-03    0.90336E+03
    0.27015E-03    0.90423E+03
    0.27042E-03    0.90509E+03
    0.27069E-03    0.90596E+03
    0.27097E-03    0.90683E+03
    0.27124E-03    0.90770E+03
    0.27151E-03    0.90857E+03
    0.27178E-03    0.90944E+03
    0.27205E-03    0.91032E+03
    0.27232E-03    0.91119E+03
    0.27260E-03    0.91206E+03
    0.27287E-03    0.91294E+03
    0.27314E-03    0.91381E+03
    0.27341E-03    0.91469E+03
    0.27369E-03    0.91557E+03
    0.27396E-03    0.91645E+03
    0.27424E-03    0.91732E+03
    0.27451E-03    0.91820E+03
    0.27479E-03    0.91909E+03
    0.27506E-03    0.91997E+03
    0.27534E-03    0.92085E+03
    0.27561E-03    0.92173E+03
    0.27589E-03    0.92262E+03
    0.27616E-03    0.92350E+03
    0.27644E-03    0.92439E+03
    0.27672E-03    0.92527E+03
    0.27699E-03    0.92616E+03
    0.27727E-03    0.92705E+03
    0.27755E-03    0.92794E+03
    0.27782E-03    0.92883E+03
    0.27810E-03    0.92972E+03
    0.27838E-03    0.93061E+03
    0.27866E-03    0.93150E+03
    0.27894E-03    0.93240E+03
    0.27922E-03    0.93329E+03
    0.27950E-03    0.93419E+03
    0.27978E-03    0.93508E+03
    0.28006E-03    0.93598E+03
    0.28034E-03    0.93688E+03
    0.28062E-03    0.93778E+03
    0.28090E-03    0.93868E+03
    0.28118E-03    0.93958E+03
    0.28146E-03    0.94048E+03
    0.28174E-03    0.94138E+03
    0.28202E-03    0.94228E+03
    0.28231E-03    0.94319E+03
    0.28259E-03    0.94409E+03
    0.28287E-03    0.94500E+03
    0.28315E-03    0.94590E+03
    0.28344E-03    0.94681E+03
    0.28372E-03    0.94772E+03
    0.28400E-03    0.94863E+03
    0.28429E-03    0.94954E+03
    0.28457E-03    0.95045E+03
    0.28486E-03    0.95136E+03
    0.28514E-03    0.95227E+03
    0.28543E-03    0.95318E+03
    0.28571E-03    0.95410E+03
    0.28600E-03    0.95501E+03
    0.28629E-03    0.95593E+03
    0.28657E-03    0.95684E+03
    0.28686E-03    0.95776E+03
    0.28715E-03    0.95868E+03
    0.28743E-03    0.95960E+03
    0.28772E-03    0.96052E+03
    0.28801E-03    0.96144E+03
    0.28830E-03    0.96236E+03
    0.28859E-03    0.96328E+03
    0.28887E-03    0.96421E+03
    0.28916E-03    0.96513E+03
    0.28945E-03    0.96606E+03
    0.28974E-03    0.96698E+03
    0.29003E-03    0.96791E+03
    0.29032E-03    0.96884E+03
    0.29061E-03    0.96977E+03
    0.29090E-03    0.97070E+03
    0.29119E-03    0.97163E+03
    0.29149E-03    0.97256E+03
    0.29178E-03    0.97349E+03
    0.29207E-03    0.97443E+03
    0.29236E-03    0.97536E+03
    0.29265E-03    0.97630E+03
    0.29295E-03    0.97723E+03
    0.29324E-03    0.97817E+03
    0.29353E-03    0.97911E+03
    0.29383E-03    0.98004E+03
    0.29412E-03    0.98098E+03
    0.29441E-03    0.98192E+03
    0.29471E-03    0.98287E+03
    0.29500E-03    0.98381E+03
    0.29530E-03    0.98475E+03
    0.29560E-03    0.98570E+03
    0.29589E-03    0.98664E+03
    0.29619E-03    0.98759E+03
    0.29648E-03    0.98853E+03
    0.29678E-03    0.98948E+03
    0.29708E-03    0.99043E+03
    0.29737E-03    0.99138E+03
    0.29767E-03    0.99233E+03
    0.29797E-03    0.99328E+03
    0.29827E-03    0.99423E+03
    0.29857E-03    0.99518E+03
    0.29886E-03    0.99614E+03
    0.29916E-03    0.99709E+03
    0.29946E-03    0.99805E+03
    0.29976E-03    0.99901E+03
    0.30006E-03    0.99996E+03
    0.30036E-03    0.10009E+04
    0.30066E-03    0.10019E+04
    0.30096E-03    0.10028E+04
    0.30126E-03    0.10038E+04
    0.30157E-03    0.10048E+04
    0.30187E-03    0.10057E+04
    0.30217E-03    0.10067E+04
    0.30247E-03    0.10077E+04
    0.30278E-03    0.10086E+04
    0.30308E-03    0.10096E+04
    0.30338E-03    0.10106E+04
    0.30368E-03    0.10115E+04
    0.30399E-03    0.10125E+04
    0.30429E-03    0.10135E+04
    0.30460E-03    0.10144E+04
    0.30490E-03    0.10154E+04
    0.30521E-03    0.10164E+04
    0.30551E-03    0.10174E+04
    0.30582E-03    0.10183E+04
    0.30612E-03    0.10193E+04
    0.30643E-03    0.10203E+04
    0.30674E-03    0.10213E+04
    0.30704E-03    0.10222E+04
    0.30735E-03    0.10232E+04
    0.30766E-03    0.10242E+04
    0.30797E-03    0.10252E+04
    0.30827E-03    0.10262E+04
    0.30858E-03    0.10271E+04
    0.30889E-03    0.10281E+04
    0.30920E-03    0.10291E+04
    0.30951E-03    0.10301E+04
    0.30982E-03    0.10311E+04
    0.31013E-03    0.10321E+04
    0.31044E-03    0.10331E+04
    0.31075E-03    0.10341E+04
    0.31106E-03    0.10350E+04
    0.31137E-03    0.10360E+04
    0.31168E-03    0.10370E+04
    0.31200E-03    0.10380E+04
    0.31231E-03    0.10390E+04
    0.31262E-03    0.10400E+04
    0.31293E-03    0.10410E+04
    0.31325E-03    0.10420E+04
    0.31356E-03    0.10430E+04
    0.31387E-03    0.10440E+04
    0.31419E-03    0.10450E+04
    0.31450E-03    0.10460E+04
    0.31482E-03    0.10470E+04
    0.31513E-03    0.10480E+04
    0.31545E-03    0.10490E+04
    0.31576E-03    0.10500E+04
    0.31608E-03    0.10510E+04
    0.31639E-03    0.10520E+04
    0.31671E-03    0.10530E+04
    0.31703E-03    0.10540E+04
    0.31735E-03    0.10551E+04
    0.31766E-03    0.10561E+04
    0.31798E-03    0.10571E+04
    0.31830E-03    0.10581E+04
    0.31862E-03    0.10591E+04
    0.31894E-03    0.10601E+04
    0.31926E-03    0.10611E+04
    0.31957E-03    0.10622E+04
    0.31989E-03    0.10632E+04
    0.32021E-03    0.10642E+04
    0.32053E-03    0.10652E+04
    0.32086E-03    0.10662E+04
    0.32118E-03    0.10672E+04
    0.32150E-03    0.10683E+04
    0.32182E-03    0.10693E+04
    0.32214E-03    0.10703E+04
    0.32246E-03    0.10713E+04
    0.32279E-03    0.10724E+04
    0.32311E-03    0.10734E+04
    0.32343E-03    0.10744E+04
    0.32376E-03    0.10755E+04
    0.32408E-03    0.10765E+04
    0.32440E-03    0.10775E+04
    0.32473E-03    0.10785E+04
    0.32505E-03    0.10796E+04
    0.32538E-03    0.10806E+04
    0.32570E-03    0.10816E+04
    0.32603E-03    0.10827E+04
    0.32636E-03    0.10837E+04
    0.32668E-03    0.10848E+04
    0.32701E-03    0.10858E+04
    0.32734E-03    0.10868E+04
    0.32766E-03    0.10879E+04
    0.32799E-03    0.10889E+04
    0.32832E-03    0.10900E+04
    0.32865E-03    0.10910E+04
    0.32898E-03    0.10920E+04
    0.32931E-03    0.10931E+04
    0.32964E-03    0.10941E+04
    0.32997E-03    0.10952E+04
    0.33030E-03    0.10962E+04
    0.33063E-03    0.10973E+04
    0.33096E-03    0.10983E+04
    0.33129E-03    0.10994E+04
    0.33162E-03    0.11004E+04
    0.33195E-03    0.11015E+04
    0.33228E-03    0.11025E+04
    0.33262E-03    0.11036E+04
    0.33295E-03    0.11047E+04
    0.33328E-03    0.11057E+04
    0.33362E-03    0.11068E+04
    0.33395E-03    0.11078E+04
    0.33428E-03    0.11089E+04
    0.33462E-03    0.11100E+04
    0.33495E-03    0.11110E+04
    0.33529E-03    0.11121E+04
    0.33562E-03    0.11132E+04
    0.33596E-03    0.11142E+04
    0.33630E-03    0.11153E+04
    0.33663E-03    0.11164E+04
    0.33697E-03    0.11174E+04
    0.33731E-03    0.11185E+04
    0.33764E-03    0.11196E+04
    0.33798E-03    0.11206E+04
    0.33832E-03    0.11217E+04
    0.33866E-03    0.11228E+04
    0.33900E-03    0.11239E+04
    0.33934E-03    0.11249E+04
    0.33968E-03    0.11260E+04
    0.34002E-03    0.11271E+04
    0.34036E-03    0.11282E+04
    0.34070E-03    0.11292E+04
    0.34104E-03    0.11303E+04
    0.34138E-03    0.11314E+04
    0.34172E-03    0.11325E+04
    0.34206E-03    0.11336E+04
    0.34240E-03    0.11347E+04
    0.34275E-03    0.11357E+04
    0.34309E-03    0.11368E+04
    0.34343E-03    0.11379E+04
    0.34378E-03    0.11390E+04
    0.34412E-03    0.11401E+04
    0.34446E-03    0.11412E+04
    0.34481E-03    0.11423E+04
    0.34515E-03    0.11434E+04
    0.34550E-03    0.11445E+04
    0.34584E-03    0.11456E+04
    0.34619E-03    0.11467E+04
    0.34654E-03    0.11478E+04
    0.34688E-03    0.11489E+04
    0.34723E-03    0.11500E+04
    0.34758E-03    0.11511E+04
    0.34793E-03    0.11522E+04
    0.34827E-03    0.11533E+04
    0.34862E-03    0.11544E+04
    0.34897E-03    0.11555E+04
    0.34932E-03    0.11566E+04
    0.34967E-03    0.11577E+04
    0.35002E-03    0.11588E+04
    0.35037E-03    0.11599E+04
    0.35072E-03    0.11610E+04
    0.35107E-03    0.11621E+04
    0.35142E-03    0.11632E+04
    0.35177E-03    0.11643E+04
    0.35213E-03    0.11655E+04
    0.35248E-03    0.11666E+04
    0.35283E-03    0.11677E+04
    0.35318E-03    0.11688E+04
    0.35354E-03    0.11699E+04
    0.35389E-03    0.11710E+04
    0.35425E-03    0.11722E+04
    0.35460E-03    0.11733E+04
    0.35495E-03    0.11744E+04
    0.35531E-03    0.11755E+04
    0.35567E-03    0.11766E+04
    0.35602E-03    0.11778E+04
    0.35638E-03    0.11789E+04
    0.35673E-03    0.11800E+04
    0.35709E-03    0.11812E+04
    0.35745E-03    0.11823E+04
    0.35781E-03    0.11834E+04
    0.35816E-03    0.11845E+04
    0.35852E-03    0.11857E+04
    0.35888E-03    0.11868E+04
    0.35924E-03    0.11880E+04
    0.35960E-03    0.11891E+04
    0.35996E-03    0.11902E+04
    0.36032E-03    0.11914E+04
    0.36068E-03    0.11925E+04
    0.36104E-03    0.11936E+04
    0.36140E-03    0.11948E+04
    0.36176E-03    0.11959E+04
    0.36213E-03    0.11971E+04
    0.36249E-03    0.11982E+04
    0.36285E-03    0.11994E+04
    0.36321E-03    0.12005E+04
    0.36358E-03    0.12017E+04
    0.36394E-03    0.12028E+04
    0.36430E-03    0.12040E+04
    0.36467E-03    0.12051E+04
    0.36503E-03    0.12063E+04
    0.36540E-03    0.12074E+04
    0.36576E-03    0.12086E+04
    0.36613E-03    0.12097E+04
    0.36650E-03    0.12109E+04
    0.36686E-03    0.12120E+04
    0.36723E-03    0.12132E+04
    0.36760E-03    0.12144E+04
    0.36797E-03    0.12155E+04
    0.36833E-03    0.12167E+04
    0.36870E-03    0.12178E+04
    0.36907E-03    0.12190E+04
    0.36944E-03    0.12202E+04
    0.36981E-03    0.12213E+04
    0.37018E-03    0.12225E+04
    0.37055E-03    0.12237E+04
    0.37092E-03    0.12248E+04
    0.37129E-03    0.12260E+04
    0.37166E-03    0.12272E+04
    0.37204E-03    0.12284E+04
    0.37241E-03    0.12295E+04
    0.37278E-03    0.12307E+04
    0.37315E-03    0.12319E+04
    0.37353E-03    0.12331E+04
    0.37390E-03    0.12342E+04
    0.37427E-03    0.12354E+04
    0.37465E-03    0.12366E+04
    0.37502E-03    0.12378E+04
    0.37540E-03    0.12390E+04
    0.37577E-03    0.12402E+04
    0.37615E-03    0.12413E+04
    0.37653E-03    0.12425E+04
    0.37690E-03    0.12437E+04
    0.37728E-03    0.12449E+04
    0.37766E-03    0.12461E+04
    0.37804E-03    0.12473E+04
    0.37841E-03    0.12485E+04
    0.37879E-03    0.12497E+04
    0.37917E-03    0.12509E+04
    0.37955E-03    0.12521E+04
    0.37993E-03    0.12533E+04
    0.38031E-03    0.12545E+04
    0.38069E-03    0.12556E+04
    0.38107E-03    0.12568E+04
    0.38145E-03    0.12581E+04
    0.38184E-03    0.12593E+04
    0.38222E-03    0.12605E+04
    0.38260E-03    0.12617E+04
    0.38298E-03    0.12629E+04
    0.38337E-03    0.12641E+04
    0.38375E-03    0.12653E+04
    0.38413E-03    0.12665E+04
    0.38452E-03    0.12677E+04
    0.38490E-03    0.12689E+04
    0.38529E-03    0.12701E+04
    0.38567E-03    0.12713E+04
    0.38606E-03    0.12726E+04
    0.38645E-03    0.12738E+04
    0.38683E-03    0.12750E+04
    0.38722E-03    0.12762E+04
    0.38761E-03    0.12774E+04
    0.38799E-03    0.12786E+04
    0.38838E-03    0.12799E+04
    0.38877E-03    0.12811E+04
    0.38916E-03    0.12823E+04
    0.38955E-03    0.12835E+04
    0.38994E-03    0.12848E+04
    0.39033E-03    0.12860E+04
    0.39072E-03    0.12872E+04
    0.39111E-03    0.12884E+04
    0.39150E-03    0.12897E+04
    0.39189E-03    0.12909E+04
    0.39229E-03    0.12921E+04
    0.39268E-03    0.12934E+04
    0.39307E-03    0.12946E+04
    0.39346E-03    0.12958E+04
    0.39386E-03    0.12971E+04
    0.39425E-03    0.12983E+04
    0.39465E-03    0.12996E+04
    0.39504E-03    0.13008E+04
    0.39544E-03    0.13020E+04
    0.39583E-03    0.13033E+04
    0.39623E-03    0.13045E+04
    0.39662E-03    0.13058E+04
    0.39702E-03    0.13070E+04
    0.39742E-03    0.13083E+04
    0.39782E-03    0.13095E+04
    0.39821E-03    0.13108E+04
    0.39861E-03    0.13120E+04
    0.39901E-03    0.13133E+04
    0.39941E-03    0.13145E+04
    0.39981E-03    0.13158E+04
    0.40021E-03    0.13170E+04
    0.40061E-03    0.13183E+04
    0.40101E-03    0.13196E+04
    0.40141E-03    0.13208E+04
    0.40181E-03    0.13221E+04
    0.40222E-03    0.13233E+04
    0.40262E-03    0.13246E+04
    0.40302E-03    0.13259E+04
    0.40342E-03    0.13271E+04
    0.40383E-03    0.13284E+04
    0.40423E-03    0.13297E+04
    0.40464E-03    0.13309E+04
    0.40504E-03    0.13322E+04
    0.40545E-03    0.13335E+04
    0.40585E-03    0.13348E+04
    0.40626E-03    0.13360E+04
    0.40667E-03    0.13373E+04
    0.40707E-03    0.13386E+04
    0.40748E-03    0.13399E+04
    0.40789E-03    0.13411E+04
    0.40830E-03    0.13424E+04
    0.40870E-03    0.13437E+04
    0.40911E-03    0.13450E+04
    0.40952E-03    0.13463E+04
    0.40993E-03    0.13476E+04
    0.41034E-03    0.13488E+04
    0.41075E-03    0.13501E+04
    0.41116E-03    0.13514E+04
    0.41157E-03    0.13527E+04
    0.41199E-03    0.13540E+04
    0.41240E-03    0.13553E+04
    0.41281E-03    0.13566E+04
    0.41322E-03    0.13579E+04
    0.41364E-03    0.13592E+04
    0.41405E-03    0.13605E+04
    0.41447E-03    0.13618E+04
    0.41488E-03    0.13631E+04
    0.41530E-03    0.13644E+04
    0.41571E-03    0.13657E+04
    0.41613E-03    0.13670E+04
    0.41654E-03    0.13683E+04
    0.41696E-03    0.13696E+04
    0.41738E-03    0.13709E+04
    0.41779E-03    0.13722E+04
    0.41821E-03    0.13735E+04
    0.41863E-03    0.13748E+04
    0.41905E-03    0.13761E+04
    0.41947E-03    0.13774E+04
    0.41989E-03    0.13788E+04
    0.42031E-03    0.13801E+04
    0.42073E-03    0.13814E+04
    0.42115E-03    0.13827E+04
    0.42157E-03    0.13840E+04
    0.42199E-03    0.13853E+04
    0.42242E-03    0.13867E+04
    0.42284E-03    0.13880E+04
    0.42326E-03    0.13893E+04
    0.42369E-03    0.13906E+04
    0.42411E-03    0.13920E+04
    0.42453E-03    0.13933E+04
    0.42496E-03    0.13946E+04
    0.42538E-03    0.13960E+04
    0.42581E-03    0.13973E+04
    0.42623E-03    0.13986E+04
    0.42666E-03    0.14000E+04
    0.42709E-03    0.14013E+04
    0.42752E-03    0.14026E+04
    0.42794E-03    0.14040E+04
    0.42837E-03    0.14053E+04
    0.42880E-03    0.14066E+04
    0.42923E-03    0.14080E+04
    0.42966E-03    0.14093E+04
    0.43009E-03    0.14107E+04
    0.43052E-03    0.14120E+04
    0.43095E-03    0.14134E+04
    0.43138E-03    0.14147E+04
    0.43181E-03    0.14161E+04
    0.43224E-03    0.14174E+04
    0.43268E-03    0.14188E+04
    0.43311E-03    0.14201E+04
    0.43354E-03    0.14215E+04
    0.43398E-03    0.14228E+04
    0.43441E-03    0.14242E+04
    0.43485E-03    0.14255E+04
    0.43528E-03    0.14269E+04
    0.43572E-03    0.14283E+04
    0.43615E-03    0.14296E+04
    0.43659E-03    0.14310E+04
    0.43703E-03    0.14323E+04
    0.43746E-03    0.14337E+04
    0.43790E-03    0.14351E+04
    0.43834E-03    0.14364E+04
    0.43878E-03    0.14378E+04
    0.43922E-03    0.14392E+04
    0.43965E-03    0.14406E+04
    0.44009E-03    0.14419E+04
    0.44054E-03    0.14433E+04
    0.44098E-03    0.14447E+04
    0.44142E-03    0.14461E+04
    0.44186E-03    0.14474E+04
    0.44230E-03    0.14488E+04
    0.44274E-03    0.14502E+04
    0.44319E-03    0.14516E+04
    0.44363E-03    0.14530E+04
    0.44407E-03    0.14544E+04
    0.44452E-03    0.14557E+04
    0.44496E-03    0.14571E+04
    0.44541E-03    0.14585E+04
    0.44585E-03    0.14599E+04
    0.44630E-03    0.14613E+04
    0.44675E-03    0.14627E+04
    0.44719E-03    0.14641E+04
    0.44764E-03    0.14655E+04
    0.44809E-03    0.14669E+04
    0.44854E-03    0.14683E+04
    0.44899E-03    0.14697E+04
    0.44943E-03    0.14711E+04
    0.44988E-03    0.14725E+04
    0.45033E-03    0.14739E+04
    0.45078E-03    0.14753E+04
    0.45124E-03    0.14767E+04
    0.45169E-03    0.14781E+04
    0.45214E-03    0.14795E+04
    0.45259E-03    0.14809E+04
    0.45304E-03    0.14823E+04
    0.45350E-03    0.14837E+04
    0.45395E-03    0.14851E+04
    0.45441E-03    0.14866E+04
    0.45486E-03    0.14880E+04
    0.45532E-03    0.14894E+04
    0.45577E-03    0.14908E+04
    0.45623E-03    0.14922E+04
    0.45668E-03    0.14937E+04
    0.45714E-03    0.14951E+04
    0.45760E-03    0.14965E+04
    0.45806E-03    0.14979E+04
    0.45851E-03    0.14994E+04
    0.45897E-03    0.15008E+04
    0.45943E-03    0.15022E+04
    0.45989E-03    0.15036E+04
    0.46035E-03    0.15051E+04
    0.46081E-03    0.15065E+04
    0.46127E-03    0.15079E+04
    0.46173E-03    0.15094E+04
    0.46220E-03    0.15108E+04
    0.46266E-03    0.15123E+04
    0.46312E-03    0.15137E+04
    0.46359E-03    0.15151E+04
    0.46405E-03    0.15166E+04
    0.46451E-03    0.15180E+04
    0.46498E-03    0.15195E+04
    0.46544E-03    0.15209E+04
    0.46591E-03    0.15224E+04
    0.46638E-03    0.15238E+04
    0.46684E-03    0.15253E+04
    0.46731E-03    0.15267E+04
    0.46778E-03    0.15282E+04
    0.46824E-03    0.15296E+04
    0.46871E-03    0.15311E+04
    0.46918E-03    0.15325E+04
    0.46965E-03    0.15340E+04
    0.47012E-03    0.15355E+04
    0.47059E-03    0.15369E+04
    0.47106E-03    0.15384E+04
    0.47153E-03    0.15398E+04
    0.47201E-03    0.15413E+04
    0.47248E-03    0.15428E+04
    0.47295E-03    0.15442E+04
    0.47342E-03    0.15457E+04
    0.47390E-03    0.15472E+04
    0.47437E-03    0.15487E+04
    0.47485E-03    0.15501E+04
    0.47532E-03    0.15516E+04
    0.47580E-03    0.15531E+04
    0.47627E-03    0.15546E+04
    0.47675E-03    0.15560E+04
