    0.22309E-04    0.52386E+02
    0.22331E-04    0.52436E+02
    0.22354E-04    0.52487E+02
    0.22376E-04    0.52537E+02
    0.22398E-04    0.52588E+02
    0.22421E-04    0.52639E+02
    0.22443E-04    0.52689E+02
    0.22466E-04    0.52740E+02
    0.22488E-04    0.52791E+02
    0.22511E-04    0.52842E+02
    0.22533E-04    0.52893E+02
    0.22556E-04    0.52944E+02
    0.22578E-04    0.52995E+02
    0.22601E-04    0.53046E+02
    0.22624E-04    0.53097E+02
    0.22646E-04    0.53148E+02
    0.22669E-04    0.53199E+02
    0.22691E-04    0.53251E+02
    0.22714E-04    0.53302E+02
    0.22737E-04    0.53353E+02
    0.22760E-04    0.53405E+02
    0.22782E-04    0.53456E+02
    0.22805E-04    0.53508E+02
    0.22828E-04    0.53559E+02
    0.22851E-04    0.53611E+02
    0.22874E-04    0.53662E+02
    0.22897E-04    0.53714E+02
    0.22920E-04    0.53766E+02
    0.22942E-04    0.53818E+02
    0.22965E-04    0.53869E+02
    0.22988E-04    0.53921E+02
    0.23011E-04    0.53973E+02
    0.23034E-04    0.54025E+02
    0.23057E-04    0.54077E+02
    0.23081E-04    0.54129E+02
    0.23104E-04    0.54182E+02
    0.23127E-04    0.54234E+02
    0.23150E-04    0.54286E+02
    0.23173E-04    0.54338E+02
    0.23196E-04    0.54391E+02
    0.23219E-04    0.54443E+02
    0.23243E-04    0.54496E+02
    0.23266E-04    0.54548E+02
    0.23289E-04    0.54601E+02
    0.23313E-04    0.54653E+02
    0.23336E-04    0.54706E+02
    0.23359E-04    0.54759E+02
    0.23383E-04    0.54811E+02
    0.23406E-04    0.54864E+02
    0.23429E-04    0.54917E+02
    0.23453E-04    0.54970E+02
    0.23476E-04    0.55023E+02
    0.23500E-04    0.55076E+02
    0.23523E-04    0.55129E+02
    0.23547E-04    0.55182E+02
    0.23570E-04    0.55235E+02
    0.23594E-04    0.55288E+02
    0.23618E-04    0.55342E+02
    0.23641E-04    0.55395E+02
    0.23665E-04    0.55448E+02
    0.23689E-04    0.55502E+02
    0.23712E-04    0.55555E+02
    0.23736E-04    0.55609E+02
    0.23760E-04    0.55662E+02
    0.23783E-04    0.55716E+02
    0.23807E-04    0.55770E+02
    0.23831E-04    0.55823E+02
    0.23855E-04    0.55877E+02
    0.23879E-04    0.55931E+02
    0.23903E-04    0.55985E+02
    0.23927E-04    0.56039E+02
    0.23951E-04    0.56093E+02
    0.23974E-04    0.56147E+02
    0.23998E-04    0.56201E+02
    0.24022E-04    0.56255E+02
    0.24047E-04    0.56309E+02
    0.24071E-04    0.56364E+02
    0.24095E-04    0.56418E+02
    0.24119E-04    0.56472E+02
    0.24143E-04    0.56527E+02
    0.24167E-04    0.56581E+02
    0.24191E-04    0.56636E+02
    0.24215E-04    0.56690E+02
    0.24240E-04    0.56745E+02
    0.24264E-04    0.56799E+02
    0.24288E-04    0.56854E+02
    0.24312E-04    0.56909E+02
    0.24337E-04    0.56964E+02
    0.24361E-04    0.57019E+02
    0.24386E-04    0.57074E+02
    0.24410E-04    0.57129E+02
    0.24434E-04    0.57184E+02
    0.24459E-04    0.57239E+02
    0.24483E-04    0.57294E+02
    0.24508E-04    0.57349E+02
    0.24532E-04    0.57404E+02
    0.24557E-04    0.57460E+02
    0.24581E-04    0.57515E+02
    0.24606E-04    0.57570E+02
    0.24631E-04    0.57626E+02
    0.24655E-04    0.57681E+02
    0.24680E-04    0.57737E+02
    0.24705E-04    0.57793E+02
    0.24729E-04    0.57848E+02
    0.24754E-04    0.57904E+02
    0.24779E-04    0.57960E+02
    0.24804E-04    0.58016E+02
    0.24828E-04    0.58072E+02
    0.24853E-04    0.58127E+02
    0.24878E-04    0.58183E+02
    0.24903E-04    0.58240E+02
    0.24928E-04    0.58296E+02
    0.24953E-04    0.58352E+02
    0.24978E-04    0.58408E+02
    0.25003E-04    0.58464E+02
    0.25028E-04    0.58521E+02
    0.25053E-04    0.58577E+02
    0.25078E-04    0.58633E+02
    0.25103E-04    0.58690E+02
    0.25128E-04    0.58746E+02
    0.25153E-04    0.58803E+02
    0.25178E-04    0.58860E+02
    0.25204E-04    0.58916E+02
    0.25229E-04    0.58973E+02
    0.25254E-04    0.59030E+02
    0.25279E-04    0.59087E+02
    0.25305E-04    0.59144E+02
    0.25330E-04    0.59201E+02
    0.25355E-04    0.59258E+02
    0.25381E-04    0.59315E+02
    0.25406E-04    0.59372E+02
    0.25432E-04    0.59429E+02
    0.25457E-04    0.59487E+02
    0.25482E-04    0.59544E+02
    0.25508E-04    0.59601E+02
    0.25533E-04    0.59659E+02
    0.25559E-04    0.59716E+02
    0.25585E-04    0.59774E+02
    0.25610E-04    0.59831E+02
    0.25636E-04    0.59889E+02
    0.25661E-04    0.59947E+02
    0.25687E-04    0.60004E+02
    0.25713E-04    0.60062E+02
    0.25739E-04    0.60120E+02
    0.25764E-04    0.60178E+02
    0.25790E-04    0.60236E+02
    0.25816E-04    0.60294E+02
    0.25842E-04    0.60352E+02
    0.25868E-04    0.60410E+02
    0.25893E-04    0.60468E+02
    0.25919E-04    0.60527E+02
    0.25945E-04    0.60585E+02
    0.25971E-04    0.60643E+02
    0.25997E-04    0.60702E+02
    0.26023E-04    0.60760E+02
    0.26049E-04    0.60819E+02
    0.26075E-04    0.60877E+02
    0.26101E-04    0.60936E+02
    0.26128E-04    0.60995E+02
    0.26154E-04    0.61053E+02
    0.26180E-04    0.61112E+02
    0.26206E-04    0.61171E+02
    0.26232E-04    0.61230E+02
    0.26259E-04    0.61289E+02
    0.26285E-04    0.61348E+02
    0.26311E-04    0.61407E+02
    0.26337E-04    0.61466E+02
    0.26364E-04    0.61526E+02
    0.26390E-04    0.61585E+02
    0.26417E-04    0.61644E+02
    0.26443E-04    0.61704E+02
    0.26469E-04    0.61763E+02
    0.26496E-04    0.61823E+02
    0.26522E-04    0.61882E+02
    0.26549E-04    0.61942E+02
    0.26576E-04    0.62001E+02
    0.26602E-04    0.62061E+02
    0.26629E-04    0.62121E+02
    0.26655E-04    0.62181E+02
    0.26682E-04    0.62241E+02
    0.26709E-04    0.62301E+02
    0.26735E-04    0.62361E+02
    0.26762E-04    0.62421E+02
    0.26789E-04    0.62481E+02
    0.26816E-04    0.62541E+02
    0.26843E-04    0.62601E+02
    0.26869E-04    0.62662E+02
    0.26896E-04    0.62722E+02
    0.26923E-04    0.62782E+02
    0.26950E-04    0.62843E+02
    0.26977E-04    0.62903E+02
    0.27004E-04    0.62964E+02
    0.27031E-04    0.63025E+02
    0.27058E-04    0.63085E+02
    0.27085E-04    0.63146E+02
    0.27112E-04    0.63207E+02
    0.27140E-04    0.63268E+02
    0.27167E-04    0.63329E+02
    0.27194E-04    0.63390E+02
    0.27221E-04    0.63451E+02
    0.27248E-04    0.63512E+02
    0.27276E-04    0.63573E+02
    0.27303E-04    0.63635E+02
    0.27330E-04    0.63696E+02
    0.27357E-04    0.63757E+02
    0.27385E-04    0.63819E+02
    0.27412E-04    0.63880E+02
    0.27440E-04    0.63942E+02
    0.27467E-04    0.64003E+02
    0.27495E-04    0.64065E+02
    0.27522E-04    0.64127E+02
    0.27550E-04    0.64188E+02
    0.27577E-04    0.64250E+02
    0.27605E-04    0.64312E+02
    0.27632E-04    0.64374E+02
    0.27660E-04    0.64436E+02
    0.27688E-04    0.64498E+02
    0.27715E-04    0.64560E+02
    0.27743E-04    0.64623E+02
    0.27771E-04    0.64685E+02
    0.27799E-04    0.64747E+02
    0.27827E-04    0.64810E+02
    0.27854E-04    0.64872E+02
    0.27882E-04    0.64935E+02
    0.27910E-04    0.64997E+02
    0.27938E-04    0.65060E+02
    0.27966E-04    0.65122E+02
    0.27994E-04    0.65185E+02
    0.28022E-04    0.65248E+02
    0.28050E-04    0.65311E+02
    0.28078E-04    0.65374E+02
    0.28106E-04    0.65437E+02
    0.28134E-04    0.65500E+02
    0.28162E-04    0.65563E+02
    0.28191E-04    0.65626E+02
    0.28219E-04    0.65689E+02
    0.28247E-04    0.65753E+02
    0.28275E-04    0.65816E+02
    0.28304E-04    0.65879E+02
    0.28332E-04    0.65943E+02
    0.28360E-04    0.66006E+02
    0.28389E-04    0.66070E+02
    0.28417E-04    0.66134E+02
    0.28446E-04    0.66197E+02
    0.28474E-04    0.66261E+02
    0.28502E-04    0.66325E+02
    0.28531E-04    0.66389E+02
    0.28560E-04    0.66453E+02
    0.28588E-04    0.66517E+02
    0.28617E-04    0.66581E+02
    0.28645E-04    0.66645E+02
    0.28674E-04    0.66709E+02
    0.28703E-04    0.66773E+02
    0.28731E-04    0.66838E+02
    0.28760E-04    0.66902E+02
    0.28789E-04    0.66967E+02
    0.28818E-04    0.67031E+02
    0.28847E-04    0.67096E+02
    0.28875E-04    0.67160E+02
    0.28904E-04    0.67225E+02
    0.28933E-04    0.67290E+02
    0.28962E-04    0.67355E+02
    0.28991E-04    0.67420E+02
    0.29020E-04    0.67484E+02
    0.29049E-04    0.67549E+02
    0.29078E-04    0.67615E+02
    0.29107E-04    0.67680E+02
    0.29136E-04    0.67745E+02
    0.29166E-04    0.67810E+02
    0.29195E-04    0.67876E+02
    0.29224E-04    0.67941E+02
    0.29253E-04    0.68006E+02
    0.29283E-04    0.68072E+02
    0.29312E-04    0.68137E+02
    0.29341E-04    0.68203E+02
    0.29370E-04    0.68269E+02
    0.29400E-04    0.68335E+02
    0.29429E-04    0.68400E+02
    0.29459E-04    0.68466E+02
    0.29488E-04    0.68532E+02
    0.29518E-04    0.68598E+02
    0.29547E-04    0.68664E+02
    0.29577E-04    0.68731E+02
    0.29606E-04    0.68797E+02
    0.29636E-04    0.68863E+02
    0.29666E-04    0.68929E+02
    0.29695E-04    0.68996E+02
    0.29725E-04    0.69062E+02
    0.29755E-04    0.69129E+02
    0.29785E-04    0.69195E+02
    0.29814E-04    0.69262E+02
    0.29844E-04    0.69329E+02
    0.29874E-04    0.69396E+02
    0.29904E-04    0.69462E+02
    0.29934E-04    0.69529E+02
    0.29964E-04    0.69596E+02
    0.29994E-04    0.69663E+02
    0.30024E-04    0.69731E+02
    0.30054E-04    0.69798E+02
    0.30084E-04    0.69865E+02
    0.30114E-04    0.69932E+02
    0.30144E-04    0.70000E+02
    0.30174E-04    0.70067E+02
    0.30204E-04    0.70135E+02
    0.30235E-04    0.70202E+02
    0.30265E-04    0.70270E+02
    0.30295E-04    0.70337E+02
    0.30326E-04    0.70405E+02
    0.30356E-04    0.70473E+02
    0.30386E-04    0.70541E+02
    0.30417E-04    0.70609E+02
    0.30447E-04    0.70677E+02
    0.30478E-04    0.70745E+02
    0.30508E-04    0.70813E+02
    0.30539E-04    0.70881E+02
    0.30569E-04    0.70950E+02
    0.30600E-04    0.71018E+02
    0.30630E-04    0.71086E+02
    0.30661E-04    0.71155E+02
    0.30692E-04    0.71223E+02
    0.30722E-04    0.71292E+02
    0.30753E-04    0.71361E+02
    0.30784E-04    0.71430E+02
    0.30815E-04    0.71498E+02
    0.30845E-04    0.71567E+02
    0.30876E-04    0.71636E+02
    0.30907E-04    0.71705E+02
    0.30938E-04    0.71774E+02
    0.30969E-04    0.71843E+02
    0.31000E-04    0.71913E+02
    0.31031E-04    0.71982E+02
    0.31062E-04    0.72051E+02
    0.31093E-04    0.72121E+02
    0.31124E-04    0.72190E+02
    0.31155E-04    0.72260E+02
    0.31187E-04    0.72329E+02
    0.31218E-04    0.72399E+02
    0.31249E-04    0.72469E+02
    0.31280E-04    0.72539E+02
    0.31312E-04    0.72608E+02
    0.31343E-04    0.72678E+02
    0.31374E-04    0.72748E+02
    0.31406E-04    0.72819E+02
    0.31437E-04    0.72889E+02
    0.31469E-04    0.72959E+02
    0.31500E-04    0.73029E+02
    0.31532E-04    0.73100E+02
    0.31563E-04    0.73170E+02
    0.31595E-04    0.73240E+02
    0.31626E-04    0.73311E+02
    0.31658E-04    0.73382E+02
    0.31690E-04    0.73452E+02
    0.31721E-04    0.73523E+02
    0.31753E-04    0.73594E+02
    0.31785E-04    0.73665E+02
    0.31817E-04    0.73736E+02
    0.31848E-04    0.73807E+02
    0.31880E-04    0.73878E+02
    0.31912E-04    0.73949E+02
    0.31944E-04    0.74020E+02
    0.31976E-04    0.74092E+02
    0.32008E-04    0.74163E+02
    0.32040E-04    0.74235E+02
    0.32072E-04    0.74306E+02
    0.32104E-04    0.74378E+02
    0.32136E-04    0.74449E+02
    0.32169E-04    0.74521E+02
    0.32201E-04    0.74593E+02
    0.32233E-04    0.74665E+02
    0.32265E-04    0.74737E+02
    0.32298E-04    0.74809E+02
    0.32330E-04    0.74881E+02
    0.32362E-04    0.74953E+02
    0.32395E-04    0.75025E+02
    0.32427E-04    0.75097E+02
    0.32459E-04    0.75170E+02
    0.32492E-04    0.75242E+02
    0.32524E-04    0.75315E+02
    0.32557E-04    0.75387E+02
    0.32590E-04    0.75460E+02
    0.32622E-04    0.75532E+02
    0.32655E-04    0.75605E+02
    0.32687E-04    0.75678E+02
    0.32720E-04    0.75751E+02
    0.32753E-04    0.75824E+02
    0.32786E-04    0.75897E+02
    0.32818E-04    0.75970E+02
    0.32851E-04    0.76043E+02
    0.32884E-04    0.76117E+02
    0.32917E-04    0.76190E+02
    0.32950E-04    0.76263E+02
    0.32983E-04    0.76337E+02
    0.33016E-04    0.76410E+02
    0.33049E-04    0.76484E+02
    0.33082E-04    0.76558E+02
    0.33115E-04    0.76631E+02
    0.33148E-04    0.76705E+02
    0.33181E-04    0.76779E+02
    0.33215E-04    0.76853E+02
    0.33248E-04    0.76927E+02
    0.33281E-04    0.77001E+02
    0.33314E-04    0.77075E+02
    0.33348E-04    0.77150E+02
    0.33381E-04    0.77224E+02
    0.33415E-04    0.77298E+02
    0.33448E-04    0.77373E+02
    0.33481E-04    0.77447E+02
    0.33515E-04    0.77522E+02
    0.33548E-04    0.77597E+02
    0.33582E-04    0.77671E+02
    0.33616E-04    0.77746E+02
    0.33649E-04    0.77821E+02
    0.33683E-04    0.77896E+02
    0.33717E-04    0.77971E+02
    0.33750E-04    0.78046E+02
    0.33784E-04    0.78121E+02
    0.33818E-04    0.78197E+02
    0.33852E-04    0.78272E+02
    0.33886E-04    0.78348E+02
    0.33920E-04    0.78423E+02
    0.33953E-04    0.78499E+02
    0.33987E-04    0.78574E+02
    0.34021E-04    0.78650E+02
    0.34055E-04    0.78726E+02
    0.34090E-04    0.78801E+02
    0.34124E-04    0.78877E+02
    0.34158E-04    0.78953E+02
    0.34192E-04    0.79029E+02
    0.34226E-04    0.79106E+02
    0.34260E-04    0.79182E+02
    0.34295E-04    0.79258E+02
    0.34329E-04    0.79334E+02
    0.34363E-04    0.79411E+02
    0.34398E-04    0.79487E+02
    0.34432E-04    0.79564E+02
    0.34467E-04    0.79641E+02
    0.34501E-04    0.79717E+02
    0.34536E-04    0.79794E+02
    0.34570E-04    0.79871E+02
    0.34605E-04    0.79948E+02
    0.34639E-04    0.80025E+02
    0.34674E-04    0.80102E+02
    0.34709E-04    0.80179E+02
    0.34743E-04    0.80256E+02
    0.34778E-04    0.80334E+02
    0.34813E-04    0.80411E+02
    0.34848E-04    0.80489E+02
    0.34883E-04    0.80566E+02
    0.34918E-04    0.80644E+02
    0.34953E-04    0.80721E+02
    0.34987E-04    0.80799E+02
    0.35022E-04    0.80877E+02
    0.35058E-04    0.80955E+02
    0.35093E-04    0.81033E+02
    0.35128E-04    0.81111E+02
    0.35163E-04    0.81189E+02
    0.35198E-04    0.81267E+02
    0.35233E-04    0.81346E+02
    0.35268E-04    0.81424E+02
    0.35304E-04    0.81503E+02
    0.35339E-04    0.81581E+02
    0.35374E-04    0.81660E+02
    0.35410E-04    0.81738E+02
    0.35445E-04    0.81817E+02
    0.35481E-04    0.81896E+02
    0.35516E-04    0.81975E+02
    0.35552E-04    0.82054E+02
    0.35587E-04    0.82133E+02
    0.35623E-04    0.82212E+02
    0.35659E-04    0.82291E+02
    0.35694E-04    0.82370E+02
    0.35730E-04    0.82450E+02
    0.35766E-04    0.82529E+02
    0.35802E-04    0.82609E+02
    0.35837E-04    0.82688E+02
    0.35873E-04    0.82768E+02
    0.35909E-04    0.82848E+02
    0.35945E-04    0.82928E+02
    0.35981E-04    0.83007E+02
    0.36017E-04    0.83087E+02
    0.36053E-04    0.83167E+02
    0.36089E-04    0.83248E+02
    0.36125E-04    0.83328E+02
    0.36161E-04    0.83408E+02
    0.36198E-04    0.83488E+02
    0.36234E-04    0.83569E+02
    0.36270E-04    0.83649E+02
    0.36306E-04    0.83730E+02
    0.36343E-04    0.83811E+02
    0.36379E-04    0.83891E+02
    0.36415E-04    0.83972E+02
    0.36452E-04    0.84053E+02
    0.36488E-04    0.84134E+02
    0.36525E-04    0.84215E+02
    0.36561E-04    0.84296E+02
    0.36598E-04    0.84377E+02
    0.36634E-04    0.84459E+02
    0.36671E-04    0.84540E+02
    0.36708E-04    0.84622E+02
    0.36745E-04    0.84703E+02
    0.36781E-04    0.84785E+02
    0.36818E-04    0.84866E+02
    0.36855E-04    0.84948E+02
    0.36892E-04    0.85030E+02
    0.36929E-04    0.85112E+02
    0.36966E-04    0.85194E+02
    0.37003E-04    0.85276E+02
    0.37040E-04    0.85358E+02
    0.37077E-04    0.85440E+02
    0.37114E-04    0.85523E+02
    0.37151E-04    0.85605E+02
    0.37188E-04    0.85687E+02
    0.37225E-04    0.85770E+02
    0.37263E-04    0.85853E+02
    0.37300E-04    0.85935E+02
    0.37337E-04    0.86018E+02
    0.37375E-04    0.86101E+02
    0.37412E-04    0.86184E+02
    0.37449E-04    0.86267E+02
    0.37487E-04    0.86350E+02
    0.37524E-04    0.86433E+02
    0.37562E-04    0.86517E+02
    0.37599E-04    0.86600E+02
    0.37637E-04    0.86683E+02
    0.37675E-04    0.86767E+02
    0.37712E-04    0.86850E+02
    0.37750E-04    0.86934E+02
    0.37788E-04    0.87018E+02
    0.37826E-04    0.87102E+02
    0.37864E-04    0.87186E+02
    0.37901E-04    0.87270E+02
    0.37939E-04    0.87354E+02
    0.37977E-04    0.87438E+02
    0.38015E-04    0.87522E+02
    0.38053E-04    0.87606E+02
    0.38091E-04    0.87691E+02
    0.38130E-04    0.87775E+02
    0.38168E-04    0.87860E+02
    0.38206E-04    0.87944E+02
    0.38244E-04    0.88029E+02
    0.38282E-04    0.88114E+02
    0.38321E-04    0.88199E+02
    0.38359E-04    0.88284E+02
    0.38397E-04    0.88369E+02
    0.38436E-04    0.88454E+02
    0.38474E-04    0.88539E+02
    0.38513E-04    0.88625E+02
    0.38551E-04    0.88710E+02
    0.38590E-04    0.88795E+02
    0.38628E-04    0.88881E+02
    0.38667E-04    0.88967E+02
    0.38706E-04    0.89052E+02
    0.38745E-04    0.89138E+02
    0.38783E-04    0.89224E+02
    0.38822E-04    0.89310E+02
    0.38861E-04    0.89396E+02
    0.38900E-04    0.89482E+02
    0.38939E-04    0.89568E+02
    0.38978E-04    0.89655E+02
    0.39017E-04    0.89741E+02
    0.39056E-04    0.89827E+02
    0.39095E-04    0.89914E+02
    0.39134E-04    0.90001E+02
    0.39173E-04    0.90087E+02
    0.39212E-04    0.90174E+02
    0.39252E-04    0.90261E+02
    0.39291E-04    0.90348E+02
    0.39330E-04    0.90435E+02
    0.39369E-04    0.90522E+02
    0.39409E-04    0.90609E+02
    0.39448E-04    0.90697E+02
    0.39488E-04    0.90784E+02
    0.39527E-04    0.90871E+02
    0.39567E-04    0.90959E+02
    0.39606E-04    0.91047E+02
    0.39646E-04    0.91134E+02
    0.39686E-04    0.91222E+02
    0.39725E-04    0.91310E+02
    0.39765E-04    0.91398E+02
    0.39805E-04    0.91486E+02
    0.39845E-04    0.91574E+02
    0.39885E-04    0.91662E+02
    0.39924E-04    0.91751E+02
    0.39964E-04    0.91839E+02
    0.40004E-04    0.91927E+02
    0.40044E-04    0.92016E+02
    0.40085E-04    0.92105E+02
    0.40125E-04    0.92193E+02
    0.40165E-04    0.92282E+02
    0.40205E-04    0.92371E+02
    0.40245E-04    0.92460E+02
    0.40285E-04    0.92549E+02
    0.40326E-04    0.92638E+02
    0.40366E-04    0.92728E+02
    0.40406E-04    0.92817E+02
    0.40447E-04    0.92906E+02
    0.40487E-04    0.92996E+02
    0.40528E-04    0.93085E+02
    0.40568E-04    0.93175E+02
    0.40609E-04    0.93265E+02
    0.40650E-04    0.93355E+02
    0.40690E-04    0.93445E+02
    0.40731E-04    0.93535E+02
    0.40772E-04    0.93625E+02
    0.40813E-04    0.93715E+02
    0.40853E-04    0.93805E+02
    0.40894E-04    0.93896E+02
    0.40935E-04    0.93986E+02
    0.40976E-04    0.94077E+02
    0.41017E-04    0.94167E+02
    0.41058E-04    0.94258E+02
    0.41099E-04    0.94349E+02
    0.41140E-04    0.94440E+02
    0.41182E-04    0.94531E+02
    0.41223E-04    0.94622E+02
    0.41264E-04    0.94713E+02
    0.41305E-04    0.94804E+02
    0.41347E-04    0.94895E+02
    0.41388E-04    0.94987E+02
    0.41429E-04    0.95078E+02
    0.41471E-04    0.95170E+02
    0.41512E-04    0.95262E+02
    0.41554E-04    0.95353E+02
    0.41595E-04    0.95445E+02
    0.41637E-04    0.95537E+02
    0.41679E-04    0.95629E+02
    0.41720E-04    0.95721E+02
    0.41762E-04    0.95814E+02
    0.41804E-04    0.95906E+02
