  0.125158E-04  0.659981E+07  0.659981E+07  0.879752E+07  0.879751E+07  0.000000E+00  0.659981E+07
  0.125283E-04  0.659981E+07  0.659981E+07  0.879751E+07  0.879750E+07  0.000000E+00  0.659981E+07
  0.125408E-04  0.659981E+07  0.659981E+07  0.879751E+07  0.879750E+07  0.000000E+00  0.659981E+07
  0.125534E-04  0.659981E+07  0.659981E+07  0.879750E+07  0.879749E+07  0.000000E+00  0.659981E+07
  0.125659E-04  0.659981E+07  0.659981E+07  0.879750E+07  0.879749E+07  0.000000E+00  0.659981E+07
  0.125785E-04  0.659981E+07  0.659981E+07  0.879749E+07  0.879748E+07  0.000000E+00  0.659981E+07
  0.125911E-04  0.659981E+07  0.659981E+07  0.879749E+07  0.879748E+07  0.000000E+00  0.659981E+07
  0.126037E-04  0.659981E+07  0.659981E+07  0.879748E+07  0.879747E+07  0.000000E+00  0.659981E+07
  0.126163E-04  0.659981E+07  0.659981E+07  0.879748E+07  0.879747E+07  0.000000E+00  0.659981E+07
  0.126289E-04  0.659981E+07  0.659981E+07  0.879748E+07  0.879746E+07  0.000000E+00  0.659981E+07
  0.126416E-04  0.659981E+07  0.659981E+07  0.879747E+07  0.879746E+07  0.000000E+00  0.659981E+07
  0.126542E-04  0.659981E+07  0.659981E+07  0.879747E+07  0.879746E+07  0.000000E+00  0.659981E+07
  0.126669E-04  0.659981E+07  0.659981E+07  0.879746E+07  0.879745E+07  0.000000E+00  0.659981E+07
  0.126795E-04  0.659981E+07  0.659981E+07  0.879746E+07  0.879745E+07  0.000000E+00  0.659981E+07
  0.126922E-04  0.659981E+07  0.659981E+07  0.879745E+07  0.879744E+07  0.000000E+00  0.659981E+07
  0.127049E-04  0.659981E+07  0.659981E+07  0.879745E+07  0.879744E+07  0.000000E+00  0.659981E+07
  0.127176E-04  0.659981E+07  0.659981E+07  0.879744E+07  0.879743E+07  0.000000E+00  0.659981E+07
  0.127304E-04  0.659981E+07  0.659981E+07  0.879744E+07  0.879743E+07  0.000000E+00  0.659981E+07
  0.127431E-04  0.659981E+07  0.659981E+07  0.879743E+07  0.879742E+07  0.000000E+00  0.659981E+07
  0.127559E-04  0.659981E+07  0.659981E+07  0.879743E+07  0.879742E+07  0.000000E+00  0.659981E+07
  0.127686E-04  0.659981E+07  0.659981E+07  0.879742E+07  0.879741E+07  0.000000E+00  0.659981E+07
  0.127814E-04  0.659981E+07  0.659981E+07  0.879742E+07  0.879741E+07  0.000000E+00  0.659981E+07
  0.127942E-04  0.659981E+07  0.659980E+07  0.879742E+07  0.879740E+07  0.000000E+00  0.659981E+07
  0.128070E-04  0.659980E+07  0.659980E+07  0.879741E+07  0.879740E+07  0.000000E+00  0.659980E+07
  0.128198E-04  0.659980E+07  0.659980E+07  0.879741E+07  0.879740E+07  0.000000E+00  0.659980E+07
  0.128326E-04  0.659980E+07  0.659980E+07  0.879740E+07  0.879739E+07  0.000000E+00  0.659980E+07
  0.128455E-04  0.659980E+07  0.659980E+07  0.879740E+07  0.879739E+07  0.000000E+00  0.659980E+07
  0.128583E-04  0.659980E+07  0.659980E+07  0.879739E+07  0.879738E+07  0.000000E+00  0.659980E+07
  0.128712E-04  0.659980E+07  0.659980E+07  0.879739E+07  0.879738E+07  0.000000E+00  0.659980E+07
  0.128841E-04  0.659980E+07  0.659980E+07  0.879738E+07  0.879737E+07  0.000000E+00  0.659980E+07
  0.128969E-04  0.659980E+07  0.659980E+07  0.879738E+07  0.879737E+07  0.000000E+00  0.659980E+07
  0.129098E-04  0.659980E+07  0.659980E+07  0.879737E+07  0.879736E+07  0.000000E+00  0.659980E+07
  0.129228E-04  0.659980E+07  0.659980E+07  0.879737E+07  0.879736E+07  0.000000E+00  0.659980E+07
  0.129357E-04  0.659980E+07  0.659980E+07  0.879736E+07  0.879735E+07  0.000000E+00  0.659980E+07
  0.129486E-04  0.659980E+07  0.659980E+07  0.879736E+07  0.879735E+07  0.000000E+00  0.659980E+07
  0.129616E-04  0.659980E+07  0.659980E+07  0.879735E+07  0.879734E+07  0.000000E+00  0.659980E+07
  0.129746E-04  0.659980E+07  0.659980E+07  0.879735E+07  0.879734E+07  0.000000E+00  0.659980E+07
  0.129875E-04  0.659980E+07  0.659980E+07  0.879734E+07  0.879733E+07  0.000000E+00  0.659980E+07
  0.130005E-04  0.659980E+07  0.659980E+07  0.879734E+07  0.879733E+07  0.000000E+00  0.659980E+07
  0.130135E-04  0.659980E+07  0.659980E+07  0.879734E+07  0.879732E+07  0.000000E+00  0.659980E+07
  0.130266E-04  0.659980E+07  0.659980E+07  0.879733E+07  0.879732E+07  0.000000E+00  0.659980E+07
  0.130396E-04  0.659980E+07  0.659980E+07  0.879732E+07  0.879731E+07  0.000000E+00  0.659980E+07
  0.130526E-04  0.659980E+07  0.659980E+07  0.879732E+07  0.879731E+07  0.000000E+00  0.659980E+07
  0.130657E-04  0.659980E+07  0.659980E+07  0.879732E+07  0.879730E+07  0.000000E+00  0.659980E+07
  0.130788E-04  0.659980E+07  0.659980E+07  0.879731E+07  0.879730E+07  0.000000E+00  0.659980E+07
  0.130919E-04  0.659980E+07  0.659980E+07  0.879730E+07  0.879729E+07  0.000000E+00  0.659980E+07
  0.131050E-04  0.659980E+07  0.659980E+07  0.879730E+07  0.879729E+07  0.000000E+00  0.659980E+07
  0.131181E-04  0.659980E+07  0.659980E+07  0.879730E+07  0.879728E+07  0.000000E+00  0.659980E+07
  0.131312E-04  0.659980E+07  0.659980E+07  0.879729E+07  0.879728E+07  0.000000E+00  0.659980E+07
  0.131443E-04  0.659980E+07  0.659980E+07  0.879729E+07  0.879727E+07  0.000000E+00  0.659980E+07
  0.131575E-04  0.659980E+07  0.659980E+07  0.879728E+07  0.879727E+07  0.000000E+00  0.659980E+07
  0.131706E-04  0.659980E+07  0.659980E+07  0.879728E+07  0.879726E+07  0.000000E+00  0.659980E+07
  0.131838E-04  0.659980E+07  0.659980E+07  0.879727E+07  0.879726E+07  0.000000E+00  0.659980E+07
  0.131970E-04  0.659980E+07  0.659980E+07  0.879727E+07  0.879725E+07  0.000000E+00  0.659980E+07
  0.132102E-04  0.659980E+07  0.659980E+07  0.879726E+07  0.879725E+07  0.000000E+00  0.659980E+07
  0.132234E-04  0.659980E+07  0.659980E+07  0.879726E+07  0.879724E+07  0.000000E+00  0.659980E+07
  0.132367E-04  0.659980E+07  0.659980E+07  0.879725E+07  0.879724E+07  0.000000E+00  0.659980E+07
  0.132499E-04  0.659980E+07  0.659980E+07  0.879725E+07  0.879723E+07  0.000000E+00  0.659980E+07
  0.132632E-04  0.659980E+07  0.659980E+07  0.879724E+07  0.879723E+07  0.000000E+00  0.659980E+07
  0.132764E-04  0.659980E+07  0.659980E+07  0.879724E+07  0.879722E+07  0.000000E+00  0.659980E+07
  0.132897E-04  0.659980E+07  0.659980E+07  0.879723E+07  0.879722E+07  0.000000E+00  0.659980E+07
  0.133030E-04  0.659980E+07  0.659980E+07  0.879723E+07  0.879721E+07  0.000000E+00  0.659980E+07
  0.133163E-04  0.659980E+07  0.659980E+07  0.879722E+07  0.879721E+07  0.000000E+00  0.659980E+07
  0.133296E-04  0.659980E+07  0.659980E+07  0.879722E+07  0.879720E+07  0.000000E+00  0.659980E+07
  0.133430E-04  0.659980E+07  0.659980E+07  0.879721E+07  0.879720E+07  0.000000E+00  0.659980E+07
  0.133563E-04  0.659980E+07  0.659980E+07  0.879720E+07  0.879719E+07  0.000000E+00  0.659980E+07
  0.133697E-04  0.659980E+07  0.659980E+07  0.879720E+07  0.879719E+07  0.000000E+00  0.659980E+07
  0.133831E-04  0.659980E+07  0.659980E+07  0.879720E+07  0.879718E+07  0.000000E+00  0.659980E+07
  0.133965E-04  0.659980E+07  0.659980E+07  0.879719E+07  0.879718E+07  0.000000E+00  0.659980E+07
  0.134099E-04  0.659980E+07  0.659980E+07  0.879718E+07  0.879717E+07  0.000000E+00  0.659980E+07
  0.134233E-04  0.659980E+07  0.659980E+07  0.879718E+07  0.879717E+07  0.000000E+00  0.659980E+07
  0.134367E-04  0.659980E+07  0.659980E+07  0.879718E+07  0.879716E+07  0.000000E+00  0.659980E+07
  0.134501E-04  0.659980E+07  0.659980E+07  0.879717E+07  0.879716E+07  0.000000E+00  0.659980E+07
  0.134636E-04  0.659980E+07  0.659980E+07  0.879716E+07  0.879715E+07  0.000000E+00  0.659980E+07
  0.134771E-04  0.659980E+07  0.659980E+07  0.879716E+07  0.879715E+07  0.000000E+00  0.659980E+07
  0.134906E-04  0.659980E+07  0.659980E+07  0.879715E+07  0.879714E+07  0.000000E+00  0.659980E+07
  0.135041E-04  0.659980E+07  0.659980E+07  0.879715E+07  0.879714E+07  0.000000E+00  0.659980E+07
  0.135176E-04  0.659980E+07  0.659980E+07  0.879714E+07  0.879713E+07  0.000000E+00  0.659980E+07
  0.135311E-04  0.659980E+07  0.659980E+07  0.879714E+07  0.879713E+07  0.000000E+00  0.659980E+07
  0.135446E-04  0.659980E+07  0.659980E+07  0.879713E+07  0.879712E+07  0.000000E+00  0.659980E+07
  0.135582E-04  0.659980E+07  0.659980E+07  0.879713E+07  0.879712E+07  0.000000E+00  0.659980E+07
  0.135717E-04  0.659980E+07  0.659980E+07  0.879712E+07  0.879711E+07  0.000000E+00  0.659980E+07
  0.135853E-04  0.659980E+07  0.659980E+07  0.879712E+07  0.879710E+07  0.000000E+00  0.659980E+07
  0.135989E-04  0.659980E+07  0.659980E+07  0.879711E+07  0.879710E+07  0.000000E+00  0.659980E+07
  0.136125E-04  0.659980E+07  0.659980E+07  0.879711E+07  0.879709E+07  0.000000E+00  0.659980E+07
  0.136261E-04  0.659980E+07  0.659980E+07  0.879710E+07  0.879709E+07  0.000000E+00  0.659980E+07
  0.136398E-04  0.659980E+07  0.659980E+07  0.879710E+07  0.879708E+07  0.000000E+00  0.659980E+07
  0.136534E-04  0.659980E+07  0.659980E+07  0.879709E+07  0.879708E+07  0.000000E+00  0.659980E+07
  0.136671E-04  0.659980E+07  0.659980E+07  0.879708E+07  0.879707E+07  0.000000E+00  0.659980E+07
  0.136808E-04  0.659980E+07  0.659980E+07  0.879708E+07  0.879707E+07  0.000000E+00  0.659980E+07
  0.136944E-04  0.659980E+07  0.659980E+07  0.879708E+07  0.879706E+07  0.000000E+00  0.659980E+07
  0.137081E-04  0.659980E+07  0.659980E+07  0.879707E+07  0.879706E+07  0.000000E+00  0.659980E+07
  0.137219E-04  0.659980E+07  0.659980E+07  0.879706E+07  0.879705E+07  0.000000E+00  0.659980E+07
  0.137356E-04  0.659980E+07  0.659980E+07  0.879706E+07  0.879705E+07  0.000000E+00  0.659980E+07
  0.137493E-04  0.659980E+07  0.659980E+07  0.879705E+07  0.879704E+07  0.000000E+00  0.659980E+07
  0.137631E-04  0.659980E+07  0.659980E+07  0.879705E+07  0.879704E+07  0.000000E+00  0.659980E+07
  0.137769E-04  0.659980E+07  0.659980E+07  0.879704E+07  0.879703E+07  0.000000E+00  0.659980E+07
  0.137906E-04  0.659980E+07  0.659980E+07  0.879704E+07  0.879702E+07  0.000000E+00  0.659980E+07
  0.138044E-04  0.659980E+07  0.659980E+07  0.879703E+07  0.879702E+07  0.000000E+00  0.659980E+07
  0.138182E-04  0.659980E+07  0.659980E+07  0.879703E+07  0.879701E+07  0.000000E+00  0.659980E+07
  0.138321E-04  0.659980E+07  0.659980E+07  0.879702E+07  0.879701E+07  0.000000E+00  0.659980E+07
  0.138459E-04  0.659980E+07  0.659980E+07  0.879702E+07  0.879700E+07  0.000000E+00  0.659980E+07
  0.138598E-04  0.659980E+07  0.659980E+07  0.879701E+07  0.879700E+07  0.000000E+00  0.659980E+07
  0.138736E-04  0.659980E+07  0.659980E+07  0.879700E+07  0.879699E+07  0.000000E+00  0.659980E+07
  0.138875E-04  0.659980E+07  0.659980E+07  0.879700E+07  0.879698E+07  0.000000E+00  0.659980E+07
  0.139014E-04  0.659980E+07  0.659980E+07  0.879699E+07  0.879698E+07  0.000000E+00  0.659980E+07
  0.139153E-04  0.659980E+07  0.659980E+07  0.879699E+07  0.879697E+07  0.000000E+00  0.659980E+07
  0.139292E-04  0.659980E+07  0.659980E+07  0.879698E+07  0.879697E+07  0.000000E+00  0.659980E+07
  0.139432E-04  0.659980E+07  0.659980E+07  0.879698E+07  0.879696E+07  0.000000E+00  0.659980E+07
  0.139571E-04  0.659980E+07  0.659980E+07  0.879697E+07  0.879696E+07  0.000000E+00  0.659980E+07
  0.139711E-04  0.659980E+07  0.659980E+07  0.879696E+07  0.879695E+07  0.000000E+00  0.659980E+07
  0.139851E-04  0.659980E+07  0.659980E+07  0.879696E+07  0.879695E+07  0.000000E+00  0.659980E+07
  0.139991E-04  0.659980E+07  0.659980E+07  0.879695E+07  0.879694E+07  0.000000E+00  0.659980E+07
  0.140131E-04  0.659980E+07  0.659980E+07  0.879695E+07  0.879694E+07  0.000000E+00  0.659980E+07
  0.140271E-04  0.659980E+07  0.659980E+07  0.879694E+07  0.879693E+07  0.000000E+00  0.659980E+07
  0.140411E-04  0.659980E+07  0.659980E+07  0.879694E+07  0.879692E+07  0.000000E+00  0.659980E+07
  0.140552E-04  0.659980E+07  0.659980E+07  0.879693E+07  0.879692E+07  0.000000E+00  0.659980E+07
  0.140692E-04  0.659980E+07  0.659980E+07  0.879693E+07  0.879691E+07  0.000000E+00  0.659980E+07
  0.140833E-04  0.659980E+07  0.659980E+07  0.879692E+07  0.879691E+07  0.000000E+00  0.659980E+07
  0.140974E-04  0.659980E+07  0.659980E+07  0.879691E+07  0.879690E+07  0.000000E+00  0.659980E+07
  0.141115E-04  0.659980E+07  0.659980E+07  0.879691E+07  0.879690E+07  0.000000E+00  0.659980E+07
  0.141256E-04  0.659980E+07  0.659980E+07  0.879690E+07  0.879689E+07  0.000000E+00  0.659980E+07
  0.141398E-04  0.659980E+07  0.659980E+07  0.879690E+07  0.879688E+07  0.000000E+00  0.659980E+07
  0.141539E-04  0.659980E+07  0.659980E+07  0.879689E+07  0.879688E+07  0.000000E+00  0.659980E+07
  0.141681E-04  0.659980E+07  0.659980E+07  0.879689E+07  0.879687E+07  0.000000E+00  0.659980E+07
  0.141822E-04  0.659980E+07  0.659980E+07  0.879688E+07  0.879687E+07  0.000000E+00  0.659980E+07
  0.141964E-04  0.659980E+07  0.659980E+07  0.879687E+07  0.879686E+07  0.000000E+00  0.659980E+07
  0.142106E-04  0.659980E+07  0.659980E+07  0.879687E+07  0.879686E+07  0.000000E+00  0.659980E+07
  0.142248E-04  0.659980E+07  0.659980E+07  0.879686E+07  0.879685E+07  0.000000E+00  0.659980E+07
  0.142391E-04  0.659980E+07  0.659980E+07  0.879686E+07  0.879684E+07  0.000000E+00  0.659980E+07
  0.142533E-04  0.659980E+07  0.659980E+07  0.879685E+07  0.879684E+07  0.000000E+00  0.659980E+07
  0.142676E-04  0.659980E+07  0.659980E+07  0.879684E+07  0.879683E+07  0.000000E+00  0.659980E+07
  0.142819E-04  0.659980E+07  0.659980E+07  0.879684E+07  0.879683E+07  0.000000E+00  0.659980E+07
  0.142961E-04  0.659980E+07  0.659980E+07  0.879683E+07  0.879682E+07  0.000000E+00  0.659980E+07
  0.143105E-04  0.659980E+07  0.659980E+07  0.879683E+07  0.879681E+07  0.000000E+00  0.659980E+07
  0.143248E-04  0.659980E+07  0.659980E+07  0.879682E+07  0.879681E+07  0.000000E+00  0.659980E+07
  0.143391E-04  0.659980E+07  0.659980E+07  0.879682E+07  0.879680E+07  0.000000E+00  0.659980E+07
  0.143534E-04  0.659980E+07  0.659980E+07  0.879681E+07  0.879680E+07  0.000000E+00  0.659980E+07
  0.143678E-04  0.659980E+07  0.659980E+07  0.879680E+07  0.879679E+07  0.000000E+00  0.659980E+07
  0.143822E-04  0.659980E+07  0.659980E+07  0.879680E+07  0.879678E+07  0.000000E+00  0.659980E+07
  0.143966E-04  0.659980E+07  0.659980E+07  0.879679E+07  0.879678E+07  0.000000E+00  0.659980E+07
  0.144110E-04  0.659980E+07  0.659980E+07  0.879679E+07  0.879677E+07  0.000000E+00  0.659980E+07
  0.144254E-04  0.659980E+07  0.659980E+07  0.879678E+07  0.879677E+07  0.000000E+00  0.659980E+07
  0.144398E-04  0.659980E+07  0.659980E+07  0.879678E+07  0.879676E+07  0.000000E+00  0.659980E+07
  0.144543E-04  0.659980E+07  0.659980E+07  0.879677E+07  0.879675E+07  0.000000E+00  0.659980E+07
  0.144687E-04  0.659980E+07  0.659980E+07  0.879676E+07  0.879675E+07  0.000000E+00  0.659980E+07
  0.144832E-04  0.659980E+07  0.659980E+07  0.879676E+07  0.879674E+07  0.000000E+00  0.659980E+07
  0.144977E-04  0.659980E+07  0.659980E+07  0.879675E+07  0.879674E+07  0.000000E+00  0.659980E+07
  0.145122E-04  0.659980E+07  0.659980E+07  0.879674E+07  0.879673E+07  0.000000E+00  0.659980E+07
  0.145267E-04  0.659980E+07  0.659980E+07  0.879674E+07  0.879672E+07  0.000000E+00  0.659980E+07
  0.145413E-04  0.659980E+07  0.659980E+07  0.879673E+07  0.879672E+07  0.000000E+00  0.659980E+07
  0.145558E-04  0.659980E+07  0.659980E+07  0.879673E+07  0.879671E+07  0.000000E+00  0.659980E+07
  0.145704E-04  0.659980E+07  0.659980E+07  0.879672E+07  0.879671E+07  0.000000E+00  0.659980E+07
  0.145849E-04  0.659980E+07  0.659980E+07  0.879671E+07  0.879670E+07  0.000000E+00  0.659980E+07
  0.145995E-04  0.659980E+07  0.659980E+07  0.879671E+07  0.879669E+07  0.000000E+00  0.659980E+07
  0.146141E-04  0.659980E+07  0.659980E+07  0.879670E+07  0.879669E+07  0.000000E+00  0.659980E+07
  0.146288E-04  0.659980E+07  0.659980E+07  0.879670E+07  0.879668E+07  0.000000E+00  0.659980E+07
  0.146434E-04  0.659980E+07  0.659980E+07  0.879669E+07  0.879668E+07  0.000000E+00  0.659980E+07
  0.146581E-04  0.659980E+07  0.659980E+07  0.879668E+07  0.879667E+07  0.000000E+00  0.659980E+07
  0.146727E-04  0.659980E+07  0.659980E+07  0.879668E+07  0.879666E+07  0.000000E+00  0.659980E+07
  0.146874E-04  0.659980E+07  0.659980E+07  0.879667E+07  0.879666E+07  0.000000E+00  0.659980E+07
  0.147021E-04  0.659980E+07  0.659980E+07  0.879666E+07  0.879665E+07  0.000000E+00  0.659980E+07
  0.147168E-04  0.659980E+07  0.659980E+07  0.879666E+07  0.879664E+07  0.000000E+00  0.659980E+07
  0.147315E-04  0.659980E+07  0.659980E+07  0.879665E+07  0.879664E+07  0.000000E+00  0.659980E+07
  0.147463E-04  0.659980E+07  0.659980E+07  0.879665E+07  0.879663E+07  0.000000E+00  0.659980E+07
  0.147610E-04  0.659980E+07  0.659980E+07  0.879664E+07  0.879663E+07  0.000000E+00  0.659980E+07
  0.147758E-04  0.659980E+07  0.659980E+07  0.879663E+07  0.879662E+07  0.000000E+00  0.659980E+07
  0.147906E-04  0.659980E+07  0.659980E+07  0.879663E+07  0.879661E+07  0.000000E+00  0.659980E+07
  0.148054E-04  0.659980E+07  0.659980E+07  0.879662E+07  0.879661E+07  0.000000E+00  0.659980E+07
  0.148202E-04  0.659980E+07  0.659980E+07  0.879662E+07  0.879660E+07  0.000000E+00  0.659980E+07
  0.148350E-04  0.659980E+07  0.659980E+07  0.879661E+07  0.879659E+07  0.000000E+00  0.659980E+07
  0.148499E-04  0.659980E+07  0.659980E+07  0.879660E+07  0.879659E+07  0.000000E+00  0.659980E+07
  0.148647E-04  0.659980E+07  0.659980E+07  0.879660E+07  0.879658E+07  0.000000E+00  0.659980E+07
  0.148796E-04  0.659980E+07  0.659980E+07  0.879659E+07  0.879658E+07  0.000000E+00  0.659980E+07
  0.148945E-04  0.659980E+07  0.659980E+07  0.879658E+07  0.879657E+07  0.000000E+00  0.659980E+07
  0.149094E-04  0.659980E+07  0.659980E+07  0.879658E+07  0.879656E+07  0.000000E+00  0.659980E+07
  0.149243E-04  0.659980E+07  0.659980E+07  0.879657E+07  0.879656E+07  0.000000E+00  0.659980E+07
  0.149392E-04  0.659980E+07  0.659980E+07  0.879656E+07  0.879655E+07  0.000000E+00  0.659980E+07
  0.149542E-04  0.659980E+07  0.659980E+07  0.879656E+07  0.879654E+07  0.000000E+00  0.659980E+07
  0.149691E-04  0.659980E+07  0.659980E+07  0.879655E+07  0.879654E+07  0.000000E+00  0.659980E+07
  0.149841E-04  0.659980E+07  0.659980E+07  0.879655E+07  0.879653E+07  0.000000E+00  0.659980E+07
  0.149991E-04  0.659980E+07  0.659980E+07  0.879654E+07  0.879652E+07  0.000000E+00  0.659980E+07
  0.150141E-04  0.659980E+07  0.659980E+07  0.879653E+07  0.879652E+07  0.000000E+00  0.659980E+07
  0.150291E-04  0.659980E+07  0.659980E+07  0.879653E+07  0.879651E+07  0.000000E+00  0.659980E+07
  0.150442E-04  0.659980E+07  0.659980E+07  0.879652E+07  0.879650E+07  0.000000E+00  0.659980E+07
  0.150592E-04  0.659980E+07  0.659980E+07  0.879651E+07  0.879650E+07  0.000000E+00  0.659980E+07
  0.150743E-04  0.659980E+07  0.659980E+07  0.879651E+07  0.879649E+07  0.000000E+00  0.659980E+07
  0.150894E-04  0.659980E+07  0.659980E+07  0.879650E+07  0.879648E+07  0.000000E+00  0.659980E+07
  0.151045E-04  0.659980E+07  0.659980E+07  0.879649E+07  0.879648E+07  0.000000E+00  0.659980E+07
  0.151196E-04  0.659980E+07  0.659980E+07  0.879649E+07  0.879647E+07  0.000000E+00  0.659980E+07
  0.151347E-04  0.659980E+07  0.659980E+07  0.879648E+07  0.879646E+07  0.000000E+00  0.659980E+07
  0.151498E-04  0.659980E+07  0.659980E+07  0.879647E+07  0.879646E+07  0.000000E+00  0.659980E+07
  0.151650E-04  0.659980E+07  0.659980E+07  0.879647E+07  0.879645E+07  0.000000E+00  0.659980E+07
  0.151802E-04  0.659980E+07  0.659980E+07  0.879646E+07  0.879644E+07  0.000000E+00  0.659980E+07
  0.151954E-04  0.659980E+07  0.659980E+07  0.879645E+07  0.879644E+07  0.000000E+00  0.659980E+07
  0.152106E-04  0.659980E+07  0.659980E+07  0.879645E+07  0.879643E+07  0.000000E+00  0.659980E+07
  0.152258E-04  0.659980E+07  0.659980E+07  0.879644E+07  0.879642E+07  0.000000E+00  0.659980E+07
  0.152410E-04  0.659980E+07  0.659980E+07  0.879644E+07  0.879642E+07  0.000000E+00  0.659980E+07
  0.152563E-04  0.659980E+07  0.659980E+07  0.879643E+07  0.879641E+07  0.000000E+00  0.659980E+07
  0.152715E-04  0.659980E+07  0.659980E+07  0.879642E+07  0.879640E+07  0.000000E+00  0.659980E+07
  0.152868E-04  0.659980E+07  0.659980E+07  0.879642E+07  0.879640E+07  0.000000E+00  0.659980E+07
  0.153021E-04  0.659980E+07  0.659980E+07  0.879641E+07  0.879639E+07  0.000000E+00  0.659980E+07
  0.153174E-04  0.659980E+07  0.659980E+07  0.879640E+07  0.879638E+07  0.000000E+00  0.659980E+07
  0.153327E-04  0.659980E+07  0.659980E+07  0.879639E+07  0.879638E+07  0.000000E+00  0.659980E+07
  0.153481E-04  0.659980E+07  0.659980E+07  0.879639E+07  0.879637E+07  0.000000E+00  0.659980E+07
  0.153634E-04  0.659980E+07  0.659980E+07  0.879638E+07  0.879636E+07  0.000000E+00  0.659980E+07
  0.153788E-04  0.659980E+07  0.659980E+07  0.879637E+07  0.879636E+07  0.000000E+00  0.659980E+07
  0.153942E-04  0.659980E+07  0.659980E+07  0.879637E+07  0.879635E+07  0.000000E+00  0.659980E+07
  0.154096E-04  0.659980E+07  0.659980E+07  0.879636E+07  0.879634E+07  0.000000E+00  0.659980E+07
  0.154250E-04  0.659980E+07  0.659980E+07  0.879635E+07  0.879634E+07  0.000000E+00  0.659980E+07
