    0.21594E-03    0.11998E+04
    0.21615E-03    0.12009E+04
    0.21637E-03    0.12021E+04
    0.21659E-03    0.12032E+04
    0.21680E-03    0.12044E+04
    0.21702E-03    0.12055E+04
    0.21724E-03    0.12067E+04
    0.21745E-03    0.12078E+04
    0.21767E-03    0.12090E+04
    0.21789E-03    0.12102E+04
    0.21811E-03    0.12113E+04
    0.21833E-03    0.12125E+04
    0.21854E-03    0.12137E+04
    0.21876E-03    0.12148E+04
    0.21898E-03    0.12160E+04
    0.21920E-03    0.12172E+04
    0.21942E-03    0.12183E+04
    0.21964E-03    0.12195E+04
    0.21986E-03    0.12207E+04
    0.22008E-03    0.12218E+04
    0.22030E-03    0.12230E+04
    0.22052E-03    0.12242E+04
    0.22074E-03    0.12254E+04
    0.22096E-03    0.12265E+04
    0.22118E-03    0.12277E+04
    0.22140E-03    0.12289E+04
    0.22163E-03    0.12301E+04
    0.22185E-03    0.12313E+04
    0.22207E-03    0.12324E+04
    0.22229E-03    0.12336E+04
    0.22251E-03    0.12348E+04
    0.22274E-03    0.12360E+04
    0.22296E-03    0.12372E+04
    0.22318E-03    0.12384E+04
    0.22341E-03    0.12396E+04
    0.22363E-03    0.12408E+04
    0.22385E-03    0.12420E+04
    0.22408E-03    0.12431E+04
    0.22430E-03    0.12443E+04
    0.22453E-03    0.12455E+04
    0.22475E-03    0.12467E+04
    0.22498E-03    0.12479E+04
    0.22520E-03    0.12491E+04
    0.22543E-03    0.12503E+04
    0.22565E-03    0.12515E+04
    0.22588E-03    0.12527E+04
    0.22610E-03    0.12539E+04
    0.22633E-03    0.12551E+04
    0.22656E-03    0.12563E+04
    0.22678E-03    0.12575E+04
    0.22701E-03    0.12588E+04
    0.22724E-03    0.12600E+04
    0.22746E-03    0.12612E+04
    0.22769E-03    0.12624E+04
    0.22792E-03    0.12636E+04
    0.22815E-03    0.12648E+04
    0.22838E-03    0.12660E+04
    0.22860E-03    0.12672E+04
    0.22883E-03    0.12685E+04
    0.22906E-03    0.12697E+04
    0.22929E-03    0.12709E+04
    0.22952E-03    0.12721E+04
    0.22975E-03    0.12733E+04
    0.22998E-03    0.12746E+04
    0.23021E-03    0.12758E+04
    0.23044E-03    0.12770E+04
    0.23067E-03    0.12782E+04
    0.23090E-03    0.12795E+04
    0.23113E-03    0.12807E+04
    0.23136E-03    0.12819E+04
    0.23159E-03    0.12832E+04
    0.23183E-03    0.12844E+04
    0.23206E-03    0.12856E+04
    0.23229E-03    0.12869E+04
    0.23252E-03    0.12881E+04
    0.23276E-03    0.12893E+04
    0.23299E-03    0.12906E+04
    0.23322E-03    0.12918E+04
    0.23346E-03    0.12930E+04
    0.23369E-03    0.12943E+04
    0.23392E-03    0.12955E+04
    0.23416E-03    0.12968E+04
    0.23439E-03    0.12980E+04
    0.23463E-03    0.12993E+04
    0.23486E-03    0.13005E+04
    0.23510E-03    0.13018E+04
    0.23533E-03    0.13030E+04
    0.23557E-03    0.13043E+04
    0.23580E-03    0.13055E+04
    0.23604E-03    0.13068E+04
    0.23627E-03    0.13080E+04
    0.23651E-03    0.13093E+04
    0.23675E-03    0.13105E+04
    0.23698E-03    0.13118E+04
    0.23722E-03    0.13131E+04
    0.23746E-03    0.13143E+04
    0.23770E-03    0.13156E+04
    0.23793E-03    0.13168E+04
    0.23817E-03    0.13181E+04
    0.23841E-03    0.13194E+04
    0.23865E-03    0.13206E+04
    0.23889E-03    0.13219E+04
    0.23913E-03    0.13232E+04
    0.23937E-03    0.13244E+04
    0.23960E-03    0.13257E+04
    0.23984E-03    0.13270E+04
    0.24008E-03    0.13283E+04
    0.24032E-03    0.13295E+04
    0.24056E-03    0.13308E+04
    0.24081E-03    0.13321E+04
    0.24105E-03    0.13334E+04
    0.24129E-03    0.13346E+04
    0.24153E-03    0.13359E+04
    0.24177E-03    0.13372E+04
    0.24201E-03    0.13385E+04
    0.24225E-03    0.13398E+04
    0.24250E-03    0.13411E+04
    0.24274E-03    0.13424E+04
    0.24298E-03    0.13436E+04
    0.24323E-03    0.13449E+04
    0.24347E-03    0.13462E+04
    0.24371E-03    0.13475E+04
    0.24396E-03    0.13488E+04
    0.24420E-03    0.13501E+04
    0.24444E-03    0.13514E+04
    0.24469E-03    0.13527E+04
    0.24493E-03    0.13540E+04
    0.24518E-03    0.13553E+04
    0.24542E-03    0.13566E+04
    0.24567E-03    0.13579E+04
    0.24592E-03    0.13592E+04
    0.24616E-03    0.13605E+04
    0.24641E-03    0.13618E+04
    0.24665E-03    0.13631E+04
    0.24690E-03    0.13644E+04
    0.24715E-03    0.13657E+04
    0.24740E-03    0.13670E+04
    0.24764E-03    0.13684E+04
    0.24789E-03    0.13697E+04
    0.24814E-03    0.13710E+04
    0.24839E-03    0.13723E+04
    0.24864E-03    0.13736E+04
    0.24888E-03    0.13749E+04
    0.24913E-03    0.13763E+04
    0.24938E-03    0.13776E+04
    0.24963E-03    0.13789E+04
    0.24988E-03    0.13802E+04
    0.25013E-03    0.13816E+04
    0.25038E-03    0.13829E+04
    0.25063E-03    0.13842E+04
    0.25088E-03    0.13855E+04
    0.25113E-03    0.13869E+04
    0.25139E-03    0.13882E+04
    0.25164E-03    0.13895E+04
    0.25189E-03    0.13909E+04
    0.25214E-03    0.13922E+04
    0.25239E-03    0.13935E+04
    0.25265E-03    0.13949E+04
    0.25290E-03    0.13962E+04
    0.25315E-03    0.13975E+04
    0.25341E-03    0.13989E+04
    0.25366E-03    0.14002E+04
    0.25391E-03    0.14016E+04
    0.25417E-03    0.14029E+04
    0.25442E-03    0.14043E+04
    0.25468E-03    0.14056E+04
    0.25493E-03    0.14070E+04
    0.25519E-03    0.14083E+04
    0.25544E-03    0.14097E+04
    0.25570E-03    0.14110E+04
    0.25595E-03    0.14124E+04
    0.25621E-03    0.14137E+04
    0.25646E-03    0.14151E+04
    0.25672E-03    0.14164E+04
    0.25698E-03    0.14178E+04
    0.25724E-03    0.14192E+04
    0.25749E-03    0.14205E+04
    0.25775E-03    0.14219E+04
    0.25801E-03    0.14232E+04
    0.25827E-03    0.14246E+04
    0.25852E-03    0.14260E+04
    0.25878E-03    0.14273E+04
    0.25904E-03    0.14287E+04
    0.25930E-03    0.14301E+04
    0.25956E-03    0.14315E+04
    0.25982E-03    0.14328E+04
    0.26008E-03    0.14342E+04
    0.26034E-03    0.14356E+04
    0.26060E-03    0.14370E+04
    0.26086E-03    0.14383E+04
    0.26112E-03    0.14397E+04
    0.26138E-03    0.14411E+04
    0.26165E-03    0.14425E+04
    0.26191E-03    0.14439E+04
    0.26217E-03    0.14453E+04
    0.26243E-03    0.14466E+04
    0.26269E-03    0.14480E+04
    0.26296E-03    0.14494E+04
    0.26322E-03    0.14508E+04
    0.26348E-03    0.14522E+04
    0.26375E-03    0.14536E+04
    0.26401E-03    0.14550E+04
    0.26428E-03    0.14564E+04
    0.26454E-03    0.14578E+04
    0.26480E-03    0.14592E+04
    0.26507E-03    0.14606E+04
    0.26533E-03    0.14620E+04
    0.26560E-03    0.14634E+04
    0.26587E-03    0.14648E+04
    0.26613E-03    0.14662E+04
    0.26640E-03    0.14676E+04
    0.26666E-03    0.14690E+04
    0.26693E-03    0.14704E+04
    0.26720E-03    0.14718E+04
    0.26747E-03    0.14732E+04
    0.26773E-03    0.14747E+04
    0.26800E-03    0.14761E+04
    0.26827E-03    0.14775E+04
    0.26854E-03    0.14789E+04
    0.26881E-03    0.14803E+04
    0.26908E-03    0.14817E+04
    0.26934E-03    0.14832E+04
    0.26961E-03    0.14846E+04
    0.26988E-03    0.14860E+04
    0.27015E-03    0.14874E+04
    0.27042E-03    0.14889E+04
    0.27069E-03    0.14903E+04
    0.27097E-03    0.14917E+04
    0.27124E-03    0.14931E+04
    0.27151E-03    0.14946E+04
    0.27178E-03    0.14960E+04
    0.27205E-03    0.14974E+04
    0.27232E-03    0.14989E+04
    0.27260E-03    0.15003E+04
    0.27287E-03    0.15018E+04
    0.27314E-03    0.15032E+04
    0.27341E-03    0.15046E+04
    0.27369E-03    0.15061E+04
    0.27396E-03    0.15075E+04
    0.27424E-03    0.15090E+04
    0.27451E-03    0.15104E+04
    0.27479E-03    0.15119E+04
    0.27506E-03    0.15133E+04
    0.27534E-03    0.15148E+04
    0.27561E-03    0.15162E+04
    0.27589E-03    0.15177E+04
    0.27616E-03    0.15191E+04
    0.27644E-03    0.15206E+04
    0.27672E-03    0.15221E+04
    0.27699E-03    0.15235E+04
    0.27727E-03    0.15250E+04
    0.27755E-03    0.15264E+04
    0.27782E-03    0.15279E+04
    0.27810E-03    0.15294E+04
    0.27838E-03    0.15308E+04
    0.27866E-03    0.15323E+04
    0.27894E-03    0.15338E+04
    0.27922E-03    0.15352E+04
    0.27950E-03    0.15367E+04
    0.27978E-03    0.15382E+04
    0.28006E-03    0.15397E+04
    0.28034E-03    0.15411E+04
    0.28062E-03    0.15426E+04
    0.28090E-03    0.15441E+04
    0.28118E-03    0.15456E+04
    0.28146E-03    0.15471E+04
    0.28174E-03    0.15485E+04
    0.28202E-03    0.15500E+04
    0.28231E-03    0.15515E+04
    0.28259E-03    0.15530E+04
    0.28287E-03    0.15545E+04
    0.28315E-03    0.15560E+04
    0.28344E-03    0.15575E+04
    0.28372E-03    0.15590E+04
    0.28400E-03    0.15605E+04
    0.28429E-03    0.15620E+04
    0.28457E-03    0.15634E+04
    0.28486E-03    0.15649E+04
    0.28514E-03    0.15664E+04
    0.28543E-03    0.15679E+04
    0.28571E-03    0.15695E+04
    0.28600E-03    0.15710E+04
    0.28629E-03    0.15725E+04
    0.28657E-03    0.15740E+04
    0.28686E-03    0.15755E+04
    0.28715E-03    0.15770E+04
    0.28743E-03    0.15785E+04
    0.28772E-03    0.15800E+04
    0.28801E-03    0.15815E+04
    0.28830E-03    0.15830E+04
    0.28859E-03    0.15846E+04
    0.28887E-03    0.15861E+04
    0.28916E-03    0.15876E+04
    0.28945E-03    0.15891E+04
    0.28974E-03    0.15906E+04
    0.29003E-03    0.15922E+04
    0.29032E-03    0.15937E+04
    0.29061E-03    0.15952E+04
    0.29090E-03    0.15968E+04
    0.29119E-03    0.15983E+04
    0.29149E-03    0.15998E+04
    0.29178E-03    0.16014E+04
    0.29207E-03    0.16029E+04
    0.29236E-03    0.16044E+04
    0.29265E-03    0.16060E+04
    0.29295E-03    0.16075E+04
    0.29324E-03    0.16090E+04
    0.29353E-03    0.16106E+04
    0.29383E-03    0.16121E+04
    0.29412E-03    0.16137E+04
    0.29441E-03    0.16152E+04
    0.29471E-03    0.16168E+04
    0.29500E-03    0.16183E+04
    0.29530E-03    0.16199E+04
    0.29560E-03    0.16214E+04
    0.29589E-03    0.16230E+04
    0.29619E-03    0.16245E+04
    0.29648E-03    0.16261E+04
    0.29678E-03    0.16276E+04
    0.29708E-03    0.16292E+04
    0.29737E-03    0.16308E+04
    0.29767E-03    0.16323E+04
    0.29797E-03    0.16339E+04
    0.29827E-03    0.16355E+04
    0.29857E-03    0.16370E+04
    0.29886E-03    0.16386E+04
    0.29916E-03    0.16402E+04
    0.29946E-03    0.16417E+04
    0.29976E-03    0.16433E+04
    0.30006E-03    0.16449E+04
    0.30036E-03    0.16465E+04
    0.30066E-03    0.16480E+04
    0.30096E-03    0.16496E+04
    0.30126E-03    0.16512E+04
    0.30157E-03    0.16528E+04
    0.30187E-03    0.16544E+04
    0.30217E-03    0.16559E+04
    0.30247E-03    0.16575E+04
    0.30278E-03    0.16591E+04
    0.30308E-03    0.16607E+04
    0.30338E-03    0.16623E+04
    0.30368E-03    0.16639E+04
    0.30399E-03    0.16655E+04
    0.30429E-03    0.16671E+04
    0.30460E-03    0.16687E+04
    0.30490E-03    0.16703E+04
    0.30521E-03    0.16719E+04
    0.30551E-03    0.16735E+04
    0.30582E-03    0.16751E+04
    0.30612E-03    0.16767E+04
    0.30643E-03    0.16783E+04
    0.30674E-03    0.16799E+04
    0.30704E-03    0.16815E+04
    0.30735E-03    0.16831E+04
    0.30766E-03    0.16847E+04
    0.30797E-03    0.16864E+04
    0.30827E-03    0.16880E+04
    0.30858E-03    0.16896E+04
    0.30889E-03    0.16912E+04
    0.30920E-03    0.16928E+04
    0.30951E-03    0.16944E+04
    0.30982E-03    0.16961E+04
    0.31013E-03    0.16977E+04
    0.31044E-03    0.16993E+04
    0.31075E-03    0.17009E+04
    0.31106E-03    0.17026E+04
    0.31137E-03    0.17042E+04
    0.31168E-03    0.17058E+04
    0.31200E-03    0.17075E+04
    0.31231E-03    0.17091E+04
    0.31262E-03    0.17107E+04
    0.31293E-03    0.17124E+04
    0.31325E-03    0.17140E+04
    0.31356E-03    0.17157E+04
    0.31387E-03    0.17173E+04
    0.31419E-03    0.17190E+04
    0.31450E-03    0.17206E+04
    0.31482E-03    0.17222E+04
    0.31513E-03    0.17239E+04
    0.31545E-03    0.17255E+04
    0.31576E-03    0.17272E+04
    0.31608E-03    0.17289E+04
    0.31639E-03    0.17305E+04
    0.31671E-03    0.17322E+04
    0.31703E-03    0.17338E+04
    0.31735E-03    0.17355E+04
    0.31766E-03    0.17372E+04
    0.31798E-03    0.17388E+04
    0.31830E-03    0.17405E+04
    0.31862E-03    0.17421E+04
    0.31894E-03    0.17438E+04
    0.31926E-03    0.17455E+04
    0.31957E-03    0.17472E+04
    0.31989E-03    0.17488E+04
    0.32021E-03    0.17505E+04
    0.32053E-03    0.17522E+04
    0.32086E-03    0.17539E+04
    0.32118E-03    0.17555E+04
    0.32150E-03    0.17572E+04
    0.32182E-03    0.17589E+04
    0.32214E-03    0.17606E+04
    0.32246E-03    0.17623E+04
    0.32279E-03    0.17640E+04
    0.32311E-03    0.17656E+04
    0.32343E-03    0.17673E+04
    0.32376E-03    0.17690E+04
    0.32408E-03    0.17707E+04
    0.32440E-03    0.17724E+04
    0.32473E-03    0.17741E+04
    0.32505E-03    0.17758E+04
    0.32538E-03    0.17775E+04
    0.32570E-03    0.17792E+04
    0.32603E-03    0.17809E+04
    0.32636E-03    0.17826E+04
    0.32668E-03    0.17843E+04
    0.32701E-03    0.17860E+04
    0.32734E-03    0.17877E+04
    0.32766E-03    0.17895E+04
    0.32799E-03    0.17912E+04
    0.32832E-03    0.17929E+04
    0.32865E-03    0.17946E+04
    0.32898E-03    0.17963E+04
    0.32931E-03    0.17980E+04
    0.32964E-03    0.17998E+04
    0.32997E-03    0.18015E+04
    0.33030E-03    0.18032E+04
    0.33063E-03    0.18049E+04
    0.33096E-03    0.18067E+04
    0.33129E-03    0.18084E+04
    0.33162E-03    0.18101E+04
    0.33195E-03    0.18119E+04
    0.33228E-03    0.18136E+04
    0.33262E-03    0.18153E+04
    0.33295E-03    0.18171E+04
    0.33328E-03    0.18188E+04
    0.33362E-03    0.18205E+04
    0.33395E-03    0.18223E+04
    0.33428E-03    0.18240E+04
    0.33462E-03    0.18258E+04
    0.33495E-03    0.18275E+04
    0.33529E-03    0.18293E+04
    0.33562E-03    0.18310E+04
    0.33596E-03    0.18328E+04
    0.33630E-03    0.18345E+04
    0.33663E-03    0.18363E+04
    0.33697E-03    0.18380E+04
    0.33731E-03    0.18398E+04
    0.33764E-03    0.18416E+04
    0.33798E-03    0.18433E+04
    0.33832E-03    0.18451E+04
    0.33866E-03    0.18469E+04
    0.33900E-03    0.18486E+04
    0.33934E-03    0.18504E+04
    0.33968E-03    0.18522E+04
    0.34002E-03    0.18539E+04
    0.34036E-03    0.18557E+04
    0.34070E-03    0.18575E+04
    0.34104E-03    0.18593E+04
    0.34138E-03    0.18610E+04
    0.34172E-03    0.18628E+04
    0.34206E-03    0.18646E+04
    0.34240E-03    0.18664E+04
    0.34275E-03    0.18682E+04
    0.34309E-03    0.18700E+04
    0.34343E-03    0.18717E+04
    0.34378E-03    0.18735E+04
    0.34412E-03    0.18753E+04
    0.34446E-03    0.18771E+04
    0.34481E-03    0.18789E+04
    0.34515E-03    0.18807E+04
    0.34550E-03    0.18825E+04
    0.34584E-03    0.18843E+04
    0.34619E-03    0.18861E+04
    0.34654E-03    0.18879E+04
    0.34688E-03    0.18897E+04
    0.34723E-03    0.18915E+04
    0.34758E-03    0.18933E+04
    0.34793E-03    0.18952E+04
    0.34827E-03    0.18970E+04
    0.34862E-03    0.18988E+04
    0.34897E-03    0.19006E+04
    0.34932E-03    0.19024E+04
    0.34967E-03    0.19042E+04
    0.35002E-03    0.19061E+04
    0.35037E-03    0.19079E+04
    0.35072E-03    0.19097E+04
    0.35107E-03    0.19115E+04
    0.35142E-03    0.19134E+04
    0.35177E-03    0.19152E+04
    0.35213E-03    0.19170E+04
    0.35248E-03    0.19189E+04
    0.35283E-03    0.19207E+04
    0.35318E-03    0.19225E+04
    0.35354E-03    0.19244E+04
    0.35389E-03    0.19262E+04
    0.35425E-03    0.19281E+04
    0.35460E-03    0.19299E+04
    0.35495E-03    0.19317E+04
    0.35531E-03    0.19336E+04
    0.35567E-03    0.19354E+04
    0.35602E-03    0.19373E+04
    0.35638E-03    0.19391E+04
    0.35673E-03    0.19410E+04
    0.35709E-03    0.19429E+04
    0.35745E-03    0.19447E+04
    0.35781E-03    0.19466E+04
    0.35816E-03    0.19484E+04
    0.35852E-03    0.19503E+04
    0.35888E-03    0.19522E+04
    0.35924E-03    0.19540E+04
    0.35960E-03    0.19559E+04
    0.35996E-03    0.19578E+04
    0.36032E-03    0.19596E+04
    0.36068E-03    0.19615E+04
    0.36104E-03    0.19634E+04
    0.36140E-03    0.19653E+04
    0.36176E-03    0.19671E+04
    0.36213E-03    0.19690E+04
    0.36249E-03    0.19709E+04
    0.36285E-03    0.19728E+04
    0.36321E-03    0.19747E+04
    0.36358E-03    0.19766E+04
    0.36394E-03    0.19785E+04
    0.36430E-03    0.19803E+04
    0.36467E-03    0.19822E+04
    0.36503E-03    0.19841E+04
    0.36540E-03    0.19860E+04
    0.36576E-03    0.19879E+04
    0.36613E-03    0.19898E+04
    0.36650E-03    0.19917E+04
    0.36686E-03    0.19936E+04
    0.36723E-03    0.19955E+04
    0.36760E-03    0.19974E+04
    0.36797E-03    0.19994E+04
    0.36833E-03    0.20013E+04
    0.36870E-03    0.20032E+04
    0.36907E-03    0.20051E+04
    0.36944E-03    0.20070E+04
    0.36981E-03    0.20089E+04
    0.37018E-03    0.20108E+04
    0.37055E-03    0.20128E+04
    0.37092E-03    0.20147E+04
    0.37129E-03    0.20166E+04
    0.37166E-03    0.20185E+04
    0.37204E-03    0.20205E+04
    0.37241E-03    0.20224E+04
    0.37278E-03    0.20243E+04
    0.37315E-03    0.20263E+04
    0.37353E-03    0.20282E+04
    0.37390E-03    0.20301E+04
    0.37427E-03    0.20321E+04
    0.37465E-03    0.20340E+04
    0.37502E-03    0.20360E+04
    0.37540E-03    0.20379E+04
    0.37577E-03    0.20399E+04
    0.37615E-03    0.20418E+04
    0.37653E-03    0.20438E+04
    0.37690E-03    0.20457E+04
    0.37728E-03    0.20477E+04
    0.37766E-03    0.20496E+04
    0.37804E-03    0.20516E+04
    0.37841E-03    0.20535E+04
    0.37879E-03    0.20555E+04
    0.37917E-03    0.20575E+04
    0.37955E-03    0.20594E+04
    0.37993E-03    0.20614E+04
    0.38031E-03    0.20634E+04
    0.38069E-03    0.20653E+04
    0.38107E-03    0.20673E+04
    0.38145E-03    0.20693E+04
    0.38184E-03    0.20713E+04
    0.38222E-03    0.20733E+04
    0.38260E-03    0.20752E+04
    0.38298E-03    0.20772E+04
    0.38337E-03    0.20792E+04
    0.38375E-03    0.20812E+04
    0.38413E-03    0.20832E+04
    0.38452E-03    0.20852E+04
    0.38490E-03    0.20872E+04
    0.38529E-03    0.20891E+04
    0.38567E-03    0.20911E+04
    0.38606E-03    0.20931E+04
    0.38645E-03    0.20951E+04
    0.38683E-03    0.20971E+04
    0.38722E-03    0.20991E+04
    0.38761E-03    0.21011E+04
    0.38799E-03    0.21032E+04
    0.38838E-03    0.21052E+04
    0.38877E-03    0.21072E+04
    0.38916E-03    0.21092E+04
    0.38955E-03    0.21112E+04
    0.38994E-03    0.21132E+04
    0.39033E-03    0.21152E+04
    0.39072E-03    0.21173E+04
    0.39111E-03    0.21193E+04
    0.39150E-03    0.21213E+04
    0.39189E-03    0.21233E+04
    0.39229E-03    0.21254E+04
    0.39268E-03    0.21274E+04
    0.39307E-03    0.21294E+04
    0.39346E-03    0.21314E+04
    0.39386E-03    0.21335E+04
    0.39425E-03    0.21355E+04
    0.39465E-03    0.21376E+04
    0.39504E-03    0.21396E+04
    0.39544E-03    0.21416E+04
    0.39583E-03    0.21437E+04
    0.39623E-03    0.21457E+04
    0.39662E-03    0.21478E+04
    0.39702E-03    0.21498E+04
    0.39742E-03    0.21519E+04
    0.39782E-03    0.21539E+04
    0.39821E-03    0.21560E+04
    0.39861E-03    0.21581E+04
    0.39901E-03    0.21601E+04
    0.39941E-03    0.21622E+04
    0.39981E-03    0.21642E+04
    0.40021E-03    0.21663E+04
    0.40061E-03    0.21684E+04
    0.40101E-03    0.21704E+04
    0.40141E-03    0.21725E+04
    0.40181E-03    0.21746E+04
    0.40222E-03    0.21767E+04
    0.40262E-03    0.21787E+04
    0.40302E-03    0.21808E+04
    0.40342E-03    0.21829E+04
    0.40383E-03    0.21850E+04
    0.40423E-03    0.21871E+04
    0.40464E-03    0.21892E+04
