  0.125158E-04  0.158737E+08  0.158737E+08  0.211513E+08  0.211513E+08  0.000000E+00  0.158737E+08
  0.125283E-04  0.158737E+08  0.158737E+08  0.211513E+08  0.211513E+08  0.000000E+00  0.158737E+08
  0.125408E-04  0.158737E+08  0.158737E+08  0.211513E+08  0.211512E+08  0.000000E+00  0.158737E+08
  0.125534E-04  0.158737E+08  0.158737E+08  0.211512E+08  0.211512E+08  0.000000E+00  0.158737E+08
  0.125659E-04  0.158737E+08  0.158737E+08  0.211512E+08  0.211512E+08  0.000000E+00  0.158737E+08
  0.125785E-04  0.158737E+08  0.158737E+08  0.211512E+08  0.211511E+08  0.000000E+00  0.158737E+08
  0.125911E-04  0.158737E+08  0.158737E+08  0.211511E+08  0.211511E+08  0.000000E+00  0.158737E+08
  0.126037E-04  0.158737E+08  0.158737E+08  0.211511E+08  0.211511E+08  0.000000E+00  0.158737E+08
  0.126163E-04  0.158737E+08  0.158737E+08  0.211511E+08  0.211511E+08  0.000000E+00  0.158737E+08
  0.126289E-04  0.158737E+08  0.158737E+08  0.211511E+08  0.211510E+08  0.000000E+00  0.158737E+08
  0.126416E-04  0.158737E+08  0.158737E+08  0.211510E+08  0.211510E+08  0.000000E+00  0.158737E+08
  0.126542E-04  0.158737E+08  0.158737E+08  0.211510E+08  0.211510E+08  0.000000E+00  0.158737E+08
  0.126669E-04  0.158737E+08  0.158737E+08  0.211510E+08  0.211509E+08  0.000000E+00  0.158737E+08
  0.126795E-04  0.158737E+08  0.158737E+08  0.211509E+08  0.211509E+08  0.000000E+00  0.158737E+08
  0.126922E-04  0.158737E+08  0.158737E+08  0.211509E+08  0.211509E+08  0.000000E+00  0.158737E+08
  0.127049E-04  0.158737E+08  0.158737E+08  0.211509E+08  0.211509E+08  0.000000E+00  0.158737E+08
  0.127176E-04  0.158737E+08  0.158737E+08  0.211509E+08  0.211508E+08  0.000000E+00  0.158737E+08
  0.127304E-04  0.158737E+08  0.158737E+08  0.211508E+08  0.211508E+08  0.000000E+00  0.158737E+08
  0.127431E-04  0.158737E+08  0.158737E+08  0.211508E+08  0.211508E+08  0.000000E+00  0.158737E+08
  0.127559E-04  0.158737E+08  0.158737E+08  0.211508E+08  0.211507E+08  0.000000E+00  0.158737E+08
  0.127686E-04  0.158737E+08  0.158737E+08  0.211507E+08  0.211507E+08  0.000000E+00  0.158737E+08
  0.127814E-04  0.158737E+08  0.158737E+08  0.211507E+08  0.211507E+08  0.000000E+00  0.158737E+08
  0.127942E-04  0.158737E+08  0.158737E+08  0.211507E+08  0.211507E+08  0.000000E+00  0.158737E+08
  0.128070E-04  0.158737E+08  0.158737E+08  0.211507E+08  0.211506E+08  0.000000E+00  0.158737E+08
  0.128198E-04  0.158737E+08  0.158737E+08  0.211506E+08  0.211506E+08  0.000000E+00  0.158737E+08
  0.128326E-04  0.158737E+08  0.158737E+08  0.211506E+08  0.211506E+08  0.000000E+00  0.158737E+08
  0.128455E-04  0.158737E+08  0.158737E+08  0.211506E+08  0.211505E+08  0.000000E+00  0.158737E+08
  0.128583E-04  0.158737E+08  0.158737E+08  0.211505E+08  0.211505E+08  0.000000E+00  0.158737E+08
  0.128712E-04  0.158737E+08  0.158737E+08  0.211505E+08  0.211505E+08  0.000000E+00  0.158737E+08
  0.128841E-04  0.158737E+08  0.158737E+08  0.211505E+08  0.211505E+08  0.000000E+00  0.158737E+08
  0.128969E-04  0.158737E+08  0.158737E+08  0.211505E+08  0.211504E+08  0.000000E+00  0.158737E+08
  0.129098E-04  0.158737E+08  0.158737E+08  0.211504E+08  0.211504E+08  0.000000E+00  0.158737E+08
  0.129228E-04  0.158737E+08  0.158737E+08  0.211504E+08  0.211504E+08  0.000000E+00  0.158737E+08
  0.129357E-04  0.158737E+08  0.158737E+08  0.211504E+08  0.211503E+08  0.000000E+00  0.158737E+08
  0.129486E-04  0.158737E+08  0.158737E+08  0.211503E+08  0.211503E+08  0.000000E+00  0.158737E+08
  0.129616E-04  0.158737E+08  0.158737E+08  0.211503E+08  0.211503E+08  0.000000E+00  0.158737E+08
  0.129746E-04  0.158737E+08  0.158737E+08  0.211503E+08  0.211503E+08  0.000000E+00  0.158737E+08
  0.129875E-04  0.158737E+08  0.158737E+08  0.211503E+08  0.211502E+08  0.000000E+00  0.158737E+08
  0.130005E-04  0.158737E+08  0.158737E+08  0.211502E+08  0.211502E+08  0.000000E+00  0.158737E+08
  0.130135E-04  0.158737E+08  0.158737E+08  0.211502E+08  0.211502E+08  0.000000E+00  0.158737E+08
  0.130266E-04  0.158737E+08  0.158737E+08  0.211502E+08  0.211501E+08  0.000000E+00  0.158737E+08
  0.130396E-04  0.158737E+08  0.158737E+08  0.211501E+08  0.211501E+08  0.000000E+00  0.158737E+08
  0.130526E-04  0.158737E+08  0.158737E+08  0.211501E+08  0.211501E+08  0.000000E+00  0.158737E+08
  0.130657E-04  0.158737E+08  0.158737E+08  0.211501E+08  0.211500E+08  0.000000E+00  0.158737E+08
  0.130788E-04  0.158737E+08  0.158737E+08  0.211500E+08  0.211500E+08  0.000000E+00  0.158737E+08
  0.130919E-04  0.158737E+08  0.158737E+08  0.211500E+08  0.211500E+08  0.000000E+00  0.158737E+08
  0.131050E-04  0.158737E+08  0.158737E+08  0.211500E+08  0.211500E+08  0.000000E+00  0.158737E+08
  0.131181E-04  0.158737E+08  0.158737E+08  0.211500E+08  0.211499E+08  0.000000E+00  0.158737E+08
  0.131312E-04  0.158737E+08  0.158737E+08  0.211499E+08  0.211499E+08  0.000000E+00  0.158737E+08
  0.131443E-04  0.158737E+08  0.158737E+08  0.211499E+08  0.211499E+08  0.000000E+00  0.158737E+08
  0.131575E-04  0.158737E+08  0.158737E+08  0.211499E+08  0.211498E+08  0.000000E+00  0.158737E+08
  0.131706E-04  0.158737E+08  0.158737E+08  0.211498E+08  0.211498E+08  0.000000E+00  0.158737E+08
  0.131838E-04  0.158737E+08  0.158737E+08  0.211498E+08  0.211498E+08  0.000000E+00  0.158737E+08
  0.131970E-04  0.158737E+08  0.158737E+08  0.211498E+08  0.211497E+08  0.000000E+00  0.158737E+08
  0.132102E-04  0.158737E+08  0.158737E+08  0.211497E+08  0.211497E+08  0.000000E+00  0.158737E+08
  0.132234E-04  0.158737E+08  0.158737E+08  0.211497E+08  0.211497E+08  0.000000E+00  0.158737E+08
  0.132367E-04  0.158737E+08  0.158737E+08  0.211497E+08  0.211497E+08  0.000000E+00  0.158737E+08
  0.132499E-04  0.158737E+08  0.158737E+08  0.211497E+08  0.211496E+08  0.000000E+00  0.158737E+08
  0.132632E-04  0.158737E+08  0.158737E+08  0.211496E+08  0.211496E+08  0.000000E+00  0.158737E+08
  0.132764E-04  0.158737E+08  0.158737E+08  0.211496E+08  0.211496E+08  0.000000E+00  0.158737E+08
  0.132897E-04  0.158737E+08  0.158737E+08  0.211496E+08  0.211495E+08  0.000000E+00  0.158737E+08
  0.133030E-04  0.158737E+08  0.158737E+08  0.211495E+08  0.211495E+08  0.000000E+00  0.158737E+08
  0.133163E-04  0.158737E+08  0.158737E+08  0.211495E+08  0.211495E+08  0.000000E+00  0.158737E+08
  0.133296E-04  0.158737E+08  0.158737E+08  0.211495E+08  0.211494E+08  0.000000E+00  0.158737E+08
  0.133430E-04  0.158737E+08  0.158737E+08  0.211494E+08  0.211494E+08  0.000000E+00  0.158737E+08
  0.133563E-04  0.158737E+08  0.158737E+08  0.211494E+08  0.211494E+08  0.000000E+00  0.158737E+08
  0.133697E-04  0.158737E+08  0.158737E+08  0.211494E+08  0.211493E+08  0.000000E+00  0.158737E+08
  0.133831E-04  0.158737E+08  0.158737E+08  0.211493E+08  0.211493E+08  0.000000E+00  0.158737E+08
  0.133965E-04  0.158737E+08  0.158737E+08  0.211493E+08  0.211493E+08  0.000000E+00  0.158737E+08
  0.134099E-04  0.158737E+08  0.158737E+08  0.211493E+08  0.211492E+08  0.000000E+00  0.158737E+08
  0.134233E-04  0.158737E+08  0.158737E+08  0.211492E+08  0.211492E+08  0.000000E+00  0.158737E+08
  0.134367E-04  0.158737E+08  0.158737E+08  0.211492E+08  0.211492E+08  0.000000E+00  0.158737E+08
  0.134501E-04  0.158737E+08  0.158737E+08  0.211492E+08  0.211492E+08  0.000000E+00  0.158737E+08
  0.134636E-04  0.158737E+08  0.158737E+08  0.211492E+08  0.211491E+08  0.000000E+00  0.158737E+08
  0.134771E-04  0.158737E+08  0.158737E+08  0.211491E+08  0.211491E+08  0.000000E+00  0.158737E+08
  0.134906E-04  0.158737E+08  0.158737E+08  0.211491E+08  0.211491E+08  0.000000E+00  0.158737E+08
  0.135041E-04  0.158737E+08  0.158737E+08  0.211491E+08  0.211490E+08  0.000000E+00  0.158737E+08
  0.135176E-04  0.158737E+08  0.158737E+08  0.211490E+08  0.211490E+08  0.000000E+00  0.158737E+08
  0.135311E-04  0.158737E+08  0.158737E+08  0.211490E+08  0.211490E+08  0.000000E+00  0.158737E+08
  0.135446E-04  0.158737E+08  0.158737E+08  0.211490E+08  0.211489E+08  0.000000E+00  0.158737E+08
  0.135582E-04  0.158737E+08  0.158737E+08  0.211489E+08  0.211489E+08  0.000000E+00  0.158737E+08
  0.135717E-04  0.158737E+08  0.158737E+08  0.211489E+08  0.211489E+08  0.000000E+00  0.158737E+08
  0.135853E-04  0.158737E+08  0.158737E+08  0.211489E+08  0.211488E+08  0.000000E+00  0.158737E+08
  0.135989E-04  0.158737E+08  0.158737E+08  0.211488E+08  0.211488E+08  0.000000E+00  0.158737E+08
  0.136125E-04  0.158737E+08  0.158737E+08  0.211488E+08  0.211488E+08  0.000000E+00  0.158737E+08
  0.136261E-04  0.158737E+08  0.158737E+08  0.211488E+08  0.211487E+08  0.000000E+00  0.158737E+08
  0.136398E-04  0.158737E+08  0.158737E+08  0.211487E+08  0.211487E+08  0.000000E+00  0.158737E+08
  0.136534E-04  0.158737E+08  0.158737E+08  0.211487E+08  0.211487E+08  0.000000E+00  0.158737E+08
  0.136671E-04  0.158737E+08  0.158737E+08  0.211487E+08  0.211486E+08  0.000000E+00  0.158737E+08
  0.136808E-04  0.158737E+08  0.158737E+08  0.211486E+08  0.211486E+08  0.000000E+00  0.158737E+08
  0.136944E-04  0.158737E+08  0.158737E+08  0.211486E+08  0.211486E+08  0.000000E+00  0.158737E+08
  0.137081E-04  0.158737E+08  0.158737E+08  0.211486E+08  0.211485E+08  0.000000E+00  0.158737E+08
  0.137219E-04  0.158737E+08  0.158737E+08  0.211485E+08  0.211485E+08  0.000000E+00  0.158737E+08
  0.137356E-04  0.158737E+08  0.158737E+08  0.211485E+08  0.211485E+08  0.000000E+00  0.158737E+08
  0.137493E-04  0.158737E+08  0.158737E+08  0.211485E+08  0.211484E+08  0.000000E+00  0.158737E+08
  0.137631E-04  0.158737E+08  0.158737E+08  0.211484E+08  0.211484E+08  0.000000E+00  0.158737E+08
  0.137769E-04  0.158737E+08  0.158737E+08  0.211484E+08  0.211484E+08  0.000000E+00  0.158737E+08
  0.137906E-04  0.158737E+08  0.158737E+08  0.211484E+08  0.211483E+08  0.000000E+00  0.158737E+08
  0.138044E-04  0.158737E+08  0.158737E+08  0.211483E+08  0.211483E+08  0.000000E+00  0.158737E+08
  0.138182E-04  0.158737E+08  0.158737E+08  0.211483E+08  0.211483E+08  0.000000E+00  0.158737E+08
  0.138321E-04  0.158737E+08  0.158737E+08  0.211483E+08  0.211482E+08  0.000000E+00  0.158737E+08
  0.138459E-04  0.158737E+08  0.158737E+08  0.211482E+08  0.211482E+08  0.000000E+00  0.158737E+08
  0.138598E-04  0.158737E+08  0.158737E+08  0.211482E+08  0.211482E+08  0.000000E+00  0.158737E+08
  0.138736E-04  0.158737E+08  0.158737E+08  0.211482E+08  0.211481E+08  0.000000E+00  0.158737E+08
  0.138875E-04  0.158737E+08  0.158737E+08  0.211481E+08  0.211481E+08  0.000000E+00  0.158737E+08
  0.139014E-04  0.158737E+08  0.158737E+08  0.211481E+08  0.211481E+08  0.000000E+00  0.158737E+08
  0.139153E-04  0.158737E+08  0.158737E+08  0.211481E+08  0.211480E+08  0.000000E+00  0.158737E+08
  0.139292E-04  0.158737E+08  0.158737E+08  0.211480E+08  0.211480E+08  0.000000E+00  0.158737E+08
  0.139432E-04  0.158737E+08  0.158737E+08  0.211480E+08  0.211480E+08  0.000000E+00  0.158737E+08
  0.139571E-04  0.158737E+08  0.158737E+08  0.211480E+08  0.211479E+08  0.000000E+00  0.158737E+08
  0.139711E-04  0.158737E+08  0.158737E+08  0.211479E+08  0.211479E+08  0.000000E+00  0.158737E+08
  0.139851E-04  0.158737E+08  0.158737E+08  0.211479E+08  0.211479E+08  0.000000E+00  0.158737E+08
  0.139991E-04  0.158737E+08  0.158737E+08  0.211479E+08  0.211478E+08  0.000000E+00  0.158737E+08
  0.140131E-04  0.158737E+08  0.158737E+08  0.211478E+08  0.211478E+08  0.000000E+00  0.158737E+08
  0.140271E-04  0.158737E+08  0.158737E+08  0.211478E+08  0.211478E+08  0.000000E+00  0.158737E+08
  0.140411E-04  0.158737E+08  0.158737E+08  0.211478E+08  0.211477E+08  0.000000E+00  0.158737E+08
  0.140552E-04  0.158737E+08  0.158737E+08  0.211477E+08  0.211477E+08  0.000000E+00  0.158737E+08
  0.140692E-04  0.158737E+08  0.158737E+08  0.211477E+08  0.211477E+08  0.000000E+00  0.158737E+08
  0.140833E-04  0.158737E+08  0.158737E+08  0.211477E+08  0.211476E+08  0.000000E+00  0.158737E+08
  0.140974E-04  0.158737E+08  0.158737E+08  0.211476E+08  0.211476E+08  0.000000E+00  0.158737E+08
  0.141115E-04  0.158737E+08  0.158737E+08  0.211476E+08  0.211476E+08  0.000000E+00  0.158737E+08
  0.141256E-04  0.158737E+08  0.158737E+08  0.211476E+08  0.211475E+08  0.000000E+00  0.158737E+08
  0.141398E-04  0.158737E+08  0.158737E+08  0.211475E+08  0.211475E+08  0.000000E+00  0.158737E+08
  0.141539E-04  0.158737E+08  0.158737E+08  0.211475E+08  0.211475E+08  0.000000E+00  0.158737E+08
  0.141681E-04  0.158737E+08  0.158737E+08  0.211475E+08  0.211474E+08  0.000000E+00  0.158737E+08
  0.141822E-04  0.158737E+08  0.158737E+08  0.211474E+08  0.211474E+08  0.000000E+00  0.158737E+08
  0.141964E-04  0.158737E+08  0.158737E+08  0.211474E+08  0.211473E+08  0.000000E+00  0.158737E+08
  0.142106E-04  0.158737E+08  0.158737E+08  0.211473E+08  0.211473E+08  0.000000E+00  0.158737E+08
  0.142248E-04  0.158737E+08  0.158737E+08  0.211473E+08  0.211473E+08  0.000000E+00  0.158737E+08
  0.142391E-04  0.158737E+08  0.158737E+08  0.211473E+08  0.211472E+08  0.000000E+00  0.158737E+08
  0.142533E-04  0.158737E+08  0.158737E+08  0.211472E+08  0.211472E+08  0.000000E+00  0.158737E+08
  0.142676E-04  0.158737E+08  0.158737E+08  0.211472E+08  0.211472E+08  0.000000E+00  0.158737E+08
  0.142819E-04  0.158737E+08  0.158737E+08  0.211472E+08  0.211471E+08  0.000000E+00  0.158737E+08
  0.142961E-04  0.158737E+08  0.158737E+08  0.211471E+08  0.211471E+08  0.000000E+00  0.158737E+08
  0.143105E-04  0.158737E+08  0.158737E+08  0.211471E+08  0.211471E+08  0.000000E+00  0.158737E+08
  0.143248E-04  0.158737E+08  0.158737E+08  0.211471E+08  0.211470E+08  0.000000E+00  0.158737E+08
  0.143391E-04  0.158737E+08  0.158737E+08  0.211470E+08  0.211470E+08  0.000000E+00  0.158737E+08
  0.143534E-04  0.158737E+08  0.158737E+08  0.211470E+08  0.211470E+08  0.000000E+00  0.158737E+08
  0.143678E-04  0.158737E+08  0.158737E+08  0.211470E+08  0.211469E+08  0.000000E+00  0.158737E+08
  0.143822E-04  0.158737E+08  0.158737E+08  0.211469E+08  0.211469E+08  0.000000E+00  0.158737E+08
  0.143966E-04  0.158737E+08  0.158737E+08  0.211469E+08  0.211468E+08  0.000000E+00  0.158737E+08
  0.144110E-04  0.158737E+08  0.158737E+08  0.211468E+08  0.211468E+08  0.000000E+00  0.158737E+08
  0.144254E-04  0.158737E+08  0.158737E+08  0.211468E+08  0.211468E+08  0.000000E+00  0.158737E+08
  0.144398E-04  0.158737E+08  0.158737E+08  0.211468E+08  0.211467E+08  0.000000E+00  0.158737E+08
  0.144543E-04  0.158737E+08  0.158737E+08  0.211467E+08  0.211467E+08  0.000000E+00  0.158737E+08
  0.144687E-04  0.158737E+08  0.158737E+08  0.211467E+08  0.211467E+08  0.000000E+00  0.158737E+08
  0.144832E-04  0.158737E+08  0.158737E+08  0.211467E+08  0.211466E+08  0.000000E+00  0.158737E+08
  0.144977E-04  0.158737E+08  0.158737E+08  0.211466E+08  0.211466E+08  0.000000E+00  0.158737E+08
  0.145122E-04  0.158737E+08  0.158737E+08  0.211466E+08  0.211466E+08  0.000000E+00  0.158737E+08
  0.145267E-04  0.158737E+08  0.158737E+08  0.211466E+08  0.211465E+08  0.000000E+00  0.158737E+08
  0.145413E-04  0.158737E+08  0.158737E+08  0.211465E+08  0.211465E+08  0.000000E+00  0.158737E+08
  0.145558E-04  0.158737E+08  0.158737E+08  0.211465E+08  0.211464E+08  0.000000E+00  0.158737E+08
  0.145704E-04  0.158737E+08  0.158737E+08  0.211464E+08  0.211464E+08  0.000000E+00  0.158737E+08
  0.145849E-04  0.158737E+08  0.158737E+08  0.211464E+08  0.211464E+08  0.000000E+00  0.158737E+08
  0.145995E-04  0.158737E+08  0.158737E+08  0.211464E+08  0.211463E+08  0.000000E+00  0.158737E+08
  0.146141E-04  0.158737E+08  0.158737E+08  0.211463E+08  0.211463E+08  0.000000E+00  0.158737E+08
  0.146288E-04  0.158737E+08  0.158737E+08  0.211463E+08  0.211463E+08  0.000000E+00  0.158737E+08
  0.146434E-04  0.158737E+08  0.158737E+08  0.211463E+08  0.211462E+08  0.000000E+00  0.158737E+08
  0.146581E-04  0.158737E+08  0.158737E+08  0.211462E+08  0.211462E+08  0.000000E+00  0.158737E+08
  0.146727E-04  0.158737E+08  0.158737E+08  0.211462E+08  0.211461E+08  0.000000E+00  0.158737E+08
  0.146874E-04  0.158737E+08  0.158737E+08  0.211461E+08  0.211461E+08  0.000000E+00  0.158737E+08
  0.147021E-04  0.158737E+08  0.158737E+08  0.211461E+08  0.211461E+08  0.000000E+00  0.158737E+08
  0.147168E-04  0.158737E+08  0.158737E+08  0.211461E+08  0.211460E+08  0.000000E+00  0.158737E+08
  0.147315E-04  0.158737E+08  0.158737E+08  0.211460E+08  0.211460E+08  0.000000E+00  0.158737E+08
  0.147463E-04  0.158737E+08  0.158737E+08  0.211460E+08  0.211460E+08  0.000000E+00  0.158737E+08
  0.147610E-04  0.158737E+08  0.158737E+08  0.211460E+08  0.211459E+08  0.000000E+00  0.158737E+08
  0.147758E-04  0.158737E+08  0.158737E+08  0.211459E+08  0.211459E+08  0.000000E+00  0.158737E+08
  0.147906E-04  0.158737E+08  0.158737E+08  0.211459E+08  0.211458E+08  0.000000E+00  0.158737E+08
  0.148054E-04  0.158737E+08  0.158737E+08  0.211458E+08  0.211458E+08  0.000000E+00  0.158737E+08
  0.148202E-04  0.158737E+08  0.158737E+08  0.211458E+08  0.211458E+08  0.000000E+00  0.158737E+08
  0.148350E-04  0.158737E+08  0.158737E+08  0.211458E+08  0.211457E+08  0.000000E+00  0.158737E+08
  0.148499E-04  0.158737E+08  0.158737E+08  0.211457E+08  0.211457E+08  0.000000E+00  0.158737E+08
  0.148647E-04  0.158737E+08  0.158737E+08  0.211457E+08  0.211456E+08  0.000000E+00  0.158737E+08
  0.148796E-04  0.158737E+08  0.158737E+08  0.211456E+08  0.211456E+08  0.000000E+00  0.158737E+08
  0.148945E-04  0.158737E+08  0.158737E+08  0.211456E+08  0.211456E+08  0.000000E+00  0.158737E+08
  0.149094E-04  0.158737E+08  0.158737E+08  0.211456E+08  0.211455E+08  0.000000E+00  0.158737E+08
  0.149243E-04  0.158737E+08  0.158737E+08  0.211455E+08  0.211455E+08  0.000000E+00  0.158737E+08
  0.149392E-04  0.158737E+08  0.158737E+08  0.211455E+08  0.211455E+08  0.000000E+00  0.158737E+08
  0.149542E-04  0.158737E+08  0.158737E+08  0.211455E+08  0.211454E+08  0.000000E+00  0.158737E+08
  0.149691E-04  0.158737E+08  0.158737E+08  0.211454E+08  0.211454E+08  0.000000E+00  0.158737E+08
  0.149841E-04  0.158737E+08  0.158737E+08  0.211454E+08  0.211453E+08  0.000000E+00  0.158737E+08
  0.149991E-04  0.158737E+08  0.158737E+08  0.211453E+08  0.211453E+08  0.000000E+00  0.158737E+08
  0.150141E-04  0.158737E+08  0.158737E+08  0.211453E+08  0.211453E+08  0.000000E+00  0.158737E+08
  0.150291E-04  0.158737E+08  0.158737E+08  0.211453E+08  0.211452E+08  0.000000E+00  0.158737E+08
  0.150442E-04  0.158737E+08  0.158737E+08  0.211452E+08  0.211452E+08  0.000000E+00  0.158737E+08
  0.150592E-04  0.158737E+08  0.158737E+08  0.211452E+08  0.211451E+08  0.000000E+00  0.158737E+08
  0.150743E-04  0.158737E+08  0.158737E+08  0.211451E+08  0.211451E+08  0.000000E+00  0.158737E+08
  0.150894E-04  0.158737E+08  0.158737E+08  0.211451E+08  0.211451E+08  0.000000E+00  0.158737E+08
  0.151045E-04  0.158737E+08  0.158737E+08  0.211451E+08  0.211450E+08  0.000000E+00  0.158737E+08
  0.151196E-04  0.158737E+08  0.158737E+08  0.211450E+08  0.211450E+08  0.000000E+00  0.158737E+08
  0.151347E-04  0.158737E+08  0.158737E+08  0.211450E+08  0.211449E+08  0.000000E+00  0.158737E+08
  0.151498E-04  0.158737E+08  0.158737E+08  0.211449E+08  0.211449E+08  0.000000E+00  0.158737E+08
  0.151650E-04  0.158737E+08  0.158737E+08  0.211449E+08  0.211449E+08  0.000000E+00  0.158737E+08
  0.151802E-04  0.158737E+08  0.158737E+08  0.211449E+08  0.211448E+08  0.000000E+00  0.158737E+08
  0.151954E-04  0.158737E+08  0.158737E+08  0.211448E+08  0.211448E+08  0.000000E+00  0.158737E+08
  0.152106E-04  0.158737E+08  0.158737E+08  0.211448E+08  0.211447E+08  0.000000E+00  0.158737E+08
  0.152258E-04  0.158737E+08  0.158737E+08  0.211447E+08  0.211447E+08  0.000000E+00  0.158737E+08
  0.152410E-04  0.158737E+08  0.158737E+08  0.211447E+08  0.211447E+08  0.000000E+00  0.158737E+08
  0.152563E-04  0.158737E+08  0.158737E+08  0.211447E+08  0.211446E+08  0.000000E+00  0.158737E+08
  0.152715E-04  0.158737E+08  0.158737E+08  0.211446E+08  0.211446E+08  0.000000E+00  0.158737E+08
  0.152868E-04  0.158737E+08  0.158737E+08  0.211446E+08  0.211445E+08  0.000000E+00  0.158737E+08
  0.153021E-04  0.158737E+08  0.158737E+08  0.211445E+08  0.211445E+08  0.000000E+00  0.158737E+08
  0.153174E-04  0.158737E+08  0.158737E+08  0.211445E+08  0.211445E+08  0.000000E+00  0.158737E+08
  0.153327E-04  0.158737E+08  0.158737E+08  0.211445E+08  0.211444E+08  0.000000E+00  0.158737E+08
  0.153481E-04  0.158737E+08  0.158737E+08  0.211444E+08  0.211444E+08  0.000000E+00  0.158737E+08
  0.153634E-04  0.158737E+08  0.158737E+08  0.211444E+08  0.211443E+08  0.000000E+00  0.158737E+08
  0.153788E-04  0.158737E+08  0.158737E+08  0.211443E+08  0.211443E+08  0.000000E+00  0.158737E+08
  0.153942E-04  0.158737E+08  0.158737E+08  0.211443E+08  0.211442E+08  0.000000E+00  0.158737E+08
  0.154096E-04  0.158737E+08  0.158737E+08  0.211442E+08  0.211442E+08  0.000000E+00  0.158737E+08
  0.154250E-04  0.158737E+08  0.158737E+08  0.211442E+08  0.211442E+08  0.000000E+00  0.158737E+08
